Prey,Predator,PreyMass,PredatorMass
benthic detritus,Cryptomonas erosa,-999,4.75e-11
Cryptomonas erosa,Cyclotella sp.,4.75e-11,1.05e-10
Tabellaria fenestrata,Cyclotella sp.,1.07e-09,1.05e-10
benthic detritus,Cyclotella sp.,-999,1.05e-10
benthic detritus,Asterionella formosa,-999,5.12e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
benthic detritus,Dinobryon bavaricum,-999,1.36e-09
benthic detritus,Dinobryon sp.,-999,1.36e-09
benthic detritus,Mallomonas sp.,-999,5.65e-09
Cryptomonas erosa,Lyngbya sp.,4.75e-11,7.39e-09
benthic detritus,Peridinium inconspicuum,-999,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
