Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ampithoidae,Omalogyra atomus,0.0034,0.0005
Petricolinae,Stenothoidae,0.083,0.0009
Calliopidae,Gammaridae,0.0082,0.001
Mytilus galloprovincialis,Gammaridae,0.0043,0.001
Ampithoidae,Mysida,0.0034,0.0013
Petricolinae,Mysida,0.083,0.0013
Turridae,Mysida,0.005,0.0013
Amphilochidae,Acanthochitona crinita,0.0024,0.0016
Ampithoidae,Acanthochitona crinita,0.0034,0.0016
Musculus costulatus,Acanthochitona crinita,0.004,0.0016
Procerodes sp.,Acanthochitona crinita,0.0007,0.0016
Lithophyllum sp.,Tricolia pullus,0.000228,0.0019
Musculus costulatus,Tricolia pullus,0.004,0.0019
Lithophyllum sp.,Insecta,0.000228,0.0022
Palaemon elegans,Insecta,0.11,0.0022
Lithophyllum sp.,Rissoidae,0.000228,0.0024
Palmaria palmata,Amphilochidae,0.000228,0.0024
Calliopidae,Patella ulyssiponensis,0.0082,0.0062
Mytilus galloprovincialis,Patella ulyssiponensis,0.0043,0.0062
PhytoP,Patella ulyssiponensis,0.0001,0.0062
Calliopidae,Lepidochitona cinerea,0.0082,0.086
Amphilochidae,Gibbula umbilicalis,0.0024,0.55
