Prey,Predator,PreyMass,PredatorMass
Muscidae flor,Sminthuridae,0.001456452,2.95e-05
Sepedon sphegea,Ootetrastichus sp,0.010631036,0.000212621
Muscidae flor,Delphacidae,0.001456452,0.000378708
Chloropidae,Jassidae,0.000853141,0.000542408
Muscidae flor,Psychodidae,0.001456452,0.000744173
Delphacidae,Homoptera,0.000378708,0.000850261
Muscidae flor,Homoptera,0.001456452,0.000850261
Pteromicra leucopeza,Chloropidae,0.002126207,0.000853141
Chloropidae,Trachelipus rathkei,0.000853141,0.002654299
Muscidae flor,Trachelipus rathkei,0.001456452,0.002654299
Muscidae flor,Dryops auriculatus,0.001456452,0.005154012
Muscidae flor,Asellus aquaticus,0.001456452,0.005633013
Chloropidae,Trichia sericea,0.000853141,0.361457778
