Prey,Predator,PreyMass,PredatorMass
Simuliidae,Simuliidae,2.73e-05,2.73e-05
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
Eunotia rhomboidea,Chironomidae,3.07e-10,9.22e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
FPOM,Chironomidae,-999,9.22e-05
Eunotia exigua,Tipulidae,3.38e-10,0.000131553
Tipulidae,Tipulidae,0.000131553,0.000131553
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Achnanthes helvetica,Leuctra inermis,1.82e-10,0.000391137
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Chloroperla tripunctata,Siphonoperla torrentium,0.00076338,0.000683142
Isoperla grammatica,Siphonoperla torrentium,0.000752939,0.000683142
Siphonoperla torrentium,Siphonoperla torrentium,0.000683142,0.000683142
Isoperla grammatica,Isoperla grammatica,0.000752939,0.000752939
Chloroperla tripunctata,Chloroperla tripunctata,0.00076338,0.00076338
Leuctra inermis,Chloroperla tripunctata,0.000391137,0.00076338
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
Achnanthes helvetica,Brachyptera risi,1.82e-10,0.00144581
FPOM,Brachyptera risi,-999,0.00144581
Salmo trutta,Salmo trutta,1.404279221,1.404279221
