Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),roots,0.009240836,-999
Athous sp. (juv),roots,0.000875669,-999
Euophrys frontalis,root exudates,0.00313298,-999
Folsomia quadrioculata,plants,5.41e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Mesaphorura macrochaeta,plants,1.46e-05,-999
Micranurida granulata,root exudates,1.29e-05,-999
Monocephalus fuscipes,root exudates,0.001036461,-999
Nesovitrea hammonis,saphrophytes,0.002188587,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Strigamia acuminata (juv),algae,0.004833557,-999
Tapinocyba pallens,root exudates,0.000732341,-999
Tectocepheus velatus sarekensis,saphrophytes,5.27e-06,-999
Theridiidae sp. (juv),plants,0.003831577,-999
Tomocerus minor,dead organic matter,1.65e-05,-999
Tomocerus minor,roots,1.65e-05,-999
Trachytes aegrota (juv) {s},algae,2.42e-05,-999
Trichoniscus sp.,roots,0.001742812,-999
Uropoda cassidea (juv),leaf litter,3.95e-05,-999
Xantholinus sp. (juv) {s},algae,0.000392277,-999
Xenyella sp.,plants,1.46e-05,-999
Zercon cf romagniolus,leaf litter,1.09e-05,-999
Zercon cf romagniolus,plants,1.09e-05,-999
algae,dead organic matter,-999,-999
amoebae,plants,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
bacteria,roots,9.5e-16,-999
ciliates,algae,2.63e-09,-999
ciliates,plants,2.63e-09,-999
flagellates,plants,3.63e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
leaf litter,algae,-999,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
roots,algae,-999,-999
roots,leaf litter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Micranurida granulata,Parisotoma notabilis,1.29e-05,2.41e-06
Trachytes pauperior (juv),Parisotoma notabilis,1.16e-05,2.41e-06
