Prey,Predator,PreyMass,PredatorMass
Gobiomorphus breviceps,Aoteapsyche sp.,33.1,6.11e-05
Aoteapsyche sp.,Stictocladius,6.11e-05,0.00024686
Galaxias depressiceps,Stictocladius,21.33,0.00024686
Orychmontia sp.,Stictocladius,0.000695792,0.00024686
Acnanthidium minutissima,Psilachorema bidens,-999,0.000271585
Anguilla dieffenbachii,Eriopterini sp.,50,0.00032664
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Paranephrops zealandicus,Orychmontia sp.,2.5,0.000695792
Anguilla dieffenbachii,Gobiomorphus breviceps,50,33.1
Hydrobiosis spathulata/charadera,Anguilla dieffenbachii,0.000738755,50
