Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Lipophrys pholis,PhytoP,0.56,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Carcinus maenas,Cystoseira sp.,0.01,0.000228
Polychaeta,Ceramium ciliatum,0.01,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Sphaeromatidae,Dictyota dichotoma,0.01,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Cardiidae,Barleeia sp.,0.0002,0.0006
Stenothoidae,Zooplankton,0.01,0.001
Nassariidae,Insecta,0.31,0.0017
Chthamalus sp.,Tricolia pullus,0.01,0.0089
Balanus sp.,Stenothoidae,0.01,0.01
Barleeia sp.,Necora puber,0.0006,0.01
Chthamalus sp.,Calliopidae,0.01,0.01
Dictyota dichotoma,Balanus sp.,0.000228,0.01
Ectoprocta,Tanaidacea,0.01,0.01
Gibbula umbilicalis,Leucothoidae,0.37,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Nassariidae,Carcinus maenas,0.31,0.01
Oligochaeta,Xantho pilipes,0.01,0.01
Palaemon elegans,Calliopidae,0.13,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Leucothoidae,Acanthochitona crinita,0.01,0.18
Aplysia punctata,Palaemon longirostris,2.36,0.24
Ectoprocta,Nassariidae,0.01,0.31
Nassariidae,Pirimela denticulata,0.31,0.32
Anemonia sulcata,Aulactinia verrucosa,3.9,0.5
Ectoprocta,Aulactinia verrucosa,0.01,0.5
Porifera,Aulactinia verrucosa,0.01,0.5
Jaera sp.,Mytilus galloprovincialis,0.01,0.54
Palaemon longirostris,Coryphoblennius galerita,0.24,0.6
Chthamalus sp.,Actinia equina,0.01,1.57
Lithophyllum sp.,Aplysia punctata,0.000228,2.36
Nassariidae,Aplysia punctata,0.31,2.36
Musculus costulatus,Paracentrotus lividus,0.005,2.99
Insecta,Anemonia sulcata,0.0017,3.9
