Prey,Predator,PreyMass,PredatorMass
Anthicus floralis,leaf litter,0.000122167,-999
Atheta sp. (juv),dead organic matter,0.000175231,-999
Atheta sp. (juv),leaf litter,0.000175231,-999
Atheta sp. (juv),roots,0.000175231,-999
Athous sp. (juv),algae,0.000875669,-999
Athous sp. (juv),root exudates,0.000875669,-999
Athous sp. (juv),roots,0.000875669,-999
Campodea sp. {m},roots,0.000717334,-999
Discus rotundatus (juv),leaf litter,0.003997226,-999
Protaphorura sp.,Enchytraeidae,8.73e-06,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
omnivorous nematodes,algae,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
Zercon cf romagniolus,Oribatida sp. (juv),1.09e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Trichoniscus sp.,bacterivorous nematodes,0.001742812,8.52e-07
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Isotomiella minor,Isotomidae sp.,3.27e-06,3.27e-06
algae,Isotomidae sp.,-999,3.27e-06
Allaiulus nitidus {xl},predacious nematodes,0.00468865,3.56e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Monocephalus fuscipes,predacious nematodes,0.001036461,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Uroseius cylindricus,Pergamasinae (juv) {xs},4.03e-05,6.46e-06
Xenyella sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Aleocharinae sp1 (juv),Brachychthoniidae spp.,0.000349987,7.11e-06
Aegopinella nitens,Zercon cf romagniolus,0.026216488,1.09e-05
Aegopinella nitens (juv),Zercon cf romagniolus,0.009240836,1.09e-05
Aleocharinae sp1 (juv),Zercon cf romagniolus,0.000349987,1.09e-05
Amaurobius sp. (juv),Zercon cf romagniolus,0.012068147,1.09e-05
