Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Bodo saltans,4e-12,2.28e-13
Calanoides acutus,Limacina helicina antarctica,0.0055,9.4e-05
Alacia hettacra,Vibilia stebbingi,0.00044,0.00011
Bargmannia,Vibilia antarctica,0.012,0.00011
Boroecia antipoda,Vibilia stebbingi,0.00044,0.00011
Calanus propinquus,Vibilia antarctica,0.0057,0.00011
Calanus propinquus,Vibilia stebbingi,0.0057,0.00011
Clione antarctica,Vibilia antarctica,0.1,0.00011
Clione limacina,Vibilia stebbingi,0.014,0.00011
Conchoecia antipoda,Vibilia stebbingi,0.00044,0.00011
Conchoecia hettacra,Vibilia antarctica,0.00044,0.00011
Conchoecia hettacra,Vibilia stebbingi,0.00044,0.00011
Metaconchoecia isocheira,Vibilia antarctica,0.00044,0.00011
Metaconchoecia isocheira,Vibilia stebbingi,0.00044,0.00011
Metridia gerlachei,Vibilia antarctica,0.0023,0.00011
Rhincalanus gigas,Vibilia stebbingi,0.02,0.00011
Anoxycalyx joubini,Pentanymphon antarcticum,720,0.00034
Artedidraco orianae,Pentanymphon antarcticum,95,0.00034
Bathydorus spinosus,Pentanymphon antarcticum,1.2,0.00034
Beroe cucumis,Pentanymphon antarcticum,0.085,0.00034
Callianira antarctica,Pentanymphon antarcticum,5.6,0.00034
Calyx arcuarius,Pentanymphon antarcticum,2.3,0.00034
Camptoplites tricornis,Pentanymphon antarcticum,0.69,0.00034
Chionodraco hamatus,Pentanymphon antarcticum,1100,0.00034
Cinachyra barbata,Pentanymphon antarcticum,0.18,0.00034
Clathria pauper,Pentanymphon antarcticum,2.3,0.00034
Cryodraco antarcticus,Pentanymphon antarcticum,1300,0.00034
Cygnodraco mawsoni,Pentanymphon antarcticum,760,0.00034
Dissostichus mawsoni,Pentanymphon antarcticum,24000,0.00034
Dolloidraco longedorsalis,Pentanymphon antarcticum,13,0.00034
Eulagisca gigantea,Pentanymphon antarcticum,200,0.00034
Eunoe hartmanae,Pentanymphon antarcticum,57,0.00034
Falsimargarita gemma,Pentanymphon antarcticum,0.01,0.00034
Fasciculiporoides ramosa,Pentanymphon antarcticum,1.2,0.00034
Flustra angusta,Pentanymphon antarcticum,0.69,0.00034
Flustra antarctica,Pentanymphon antarcticum,5.6,0.00034
Gerlachea australis,Pentanymphon antarcticum,260,0.00034
Harmothoe spinosa,Pentanymphon antarcticum,6.1,0.00034
Harpagifer antarcticus,Pentanymphon antarcticum,36,0.00034
Harpovoluta charcoti,Pentanymphon antarcticum,0.29,0.00034
Homaxinella balfourensis,Pentanymphon antarcticum,2.3,0.00034
Isodyctia steifera,Pentanymphon antarcticum,5.6,0.00034
Isodyctia toxophila,Pentanymphon antarcticum,5.6,0.00034
Isoschizoporella tricuspis,Pentanymphon antarcticum,0.69,0.00034
Laetmonice producta,Pentanymphon antarcticum,110,0.00034
Lageneschara lyrulata,Pentanymphon antarcticum,0.085,0.00034
Lyrocteis flavopallidus,Pentanymphon antarcticum,0.19,0.00034
Macrourus whitsoni,Pentanymphon antarcticum,5100,0.00034
Marginella ealesa,Pentanymphon antarcticum,0.018,0.00034
Marseniopsis conica,Pentanymphon antarcticum,0.01,0.00034
Melicerita obliqua,Pentanymphon antarcticum,0.69,0.00034
Muraenolepis microps,Pentanymphon antarcticum,710,0.00034
Mycale acerata,Pentanymphon antarcticum,12,0.00034
Newnesia antarctica,Pentanymphon antarcticum,0.018,0.00034
Notothenia marmorata,Pentanymphon antarcticum,8600,0.00034
Pachycara brachycephalum,Pentanymphon antarcticum,3.5,0.00034
