Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),leaf litter,0.001333964,-999
Geophilus electricus,plants,0.00996843,-999
Histopona torpida,root exudates,0.030705366,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Prozercon fimbriatus,roots,6.12e-06,-999
Scutigerella immaculata {s},roots,7.15e-05,-999
algae,root exudates,-999,-999
ciliates,root exudates,2.63e-09,-999
leaf litter,algae,-999,-999
leaf litter,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,dead organic matter,-999,-999
algae,bacteria,-999,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
mykorrhiza,root feeding nematodes,-999,2.35e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Trachytes aegrota (juv) {xs},Microppia minus,3.57e-06,3.83e-06
Willemia anophthalma,Quadroppia quadricarinata,1.46e-05,4.77e-06
mykorrhiza,Parasitidae (juv) {xs},-999,4.91e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
roots,Oppiella marginedentata,-999,5.68e-06
Achipteria coleoptrata,Prozercon fimbriatus,5e-05,6.12e-06
Diplocephalus picinus,Prozercon fimbriatus,0.001612679,6.12e-06
Geophilus insculptus,Prozercon fimbriatus,0.005906476,6.12e-06
Pachylaelaps regularis,Prozercon fimbriatus,2.81e-05,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
Aporrectodea caliginosa,Suctobelba altvateri,0.607275641,8.99e-06
Hahnia pusilla (juv),Suctobelba altvateri,0.000174151,8.99e-06
Philoscia muscorum,Suctobelba altvateri,0.00320492,8.99e-06
Tachypodoiulus niger,Suctobelba altvateri,0.063822,8.99e-06
Uroseius cylindricus,Suctobelba altvateri,4.03e-05,8.99e-06
Veigaia exigua,Suctobelba altvateri,1.59e-05,8.99e-06
Veigaia nemorensis (juv),Suctobelba altvateri,1.79e-05,8.99e-06
Veigaia nemorensis (juv),Berniniella bicarinata,1.79e-05,9.2e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
