Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Halacaridae,Halacaridae,0.0002,0.0002
Palmaria palmata,Halacaridae,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Zooplankton,Insecta,0.001,0.0002
Oligochaeta,Lineus ruber,0.0004,0.0002
PhytoP,Bivalvia,0.0001,0.0004
Oligochaeta,Oligochaeta,0.0004,0.0004
Fucus serratus,Gammaridae,0.000228,0.0009
Gammaridae,Gammaridae,0.0009,0.0009
Harparticoida,Gammaridae,0.001,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
Lithophyllum incrustans,Harparticoida,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Harparticoida,Polychaeta,0.001,0.0035
Polychaeta,Polychaeta,0.0035,0.0035
Carcinus maenas,Carcinus maenas,0.01,0.01
Halacaridae,Carcinus maenas,0.0002,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Oligochaeta,Nematoda,0.0004,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Fucus vesiculosus,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Palmaria palmata,Pomatoschistus minutus,0.000228,0.01
Pomatoschistus minutus,Pomatoschistus minutus,0.01,0.01
Zooplankton,Pomatoschistus minutus,0.001,0.01
