Prey,Predator,PreyMass,PredatorMass
Eunotia,Amphinemura sulcicollis,7.23e-10,0.000107834
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
Oligochaeta,Plectrocnemia conspersa,0.000386519,0.000496477
Siphonoperla torrentium,Plectrocnemia conspersa,0.000476592,0.000496477
FPOM,Tanypodinae,-999,0.000702173
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Siphonoperla torrentium,Isoperla grammatica,0.000476592,0.002112057
Amphinemura sulcicollis,Salmo trutta,0.000107834,85.83166934
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Oligochaeta,Salmo trutta,0.000386519,85.83166934
