Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.0012,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Acanthochitona crinita,Sphacelaria cirrosa,0.064,0.000228
Cardiidae,Gelidium corneum,0.0078,0.000228
Cardiidae,Ulva lactuca,0.0078,0.000228
Nematoda,Gelidium corneum,0.01,0.000228
Sphaeromatidae,Ellisolandia elongata,0.036,0.000228
Palaemon longirostris,Omalogyra atomus,0.101,0.0005
Gobius paganellus,Insecta,0.14,0.0007
Lithophyllum sp.,Ophiuroidea,0.000228,0.0012
Mytilus galloprovincialis,Acanthochitona crinita,0.21,0.064
Palaemon longirostris,Paracentrotus lividus,0.101,0.1
Zooplankton,Paracentrotus lividus,0.001,0.1
Modiolula phaseolina,Gobius paganellus,0.009,0.14
Turtonia minuta,Gobius paganellus,0.0014,0.14
Pachygrapsus marmoratus,Lepidochitona cinerea,15.82,0.141
Gobius paganellus,Gibbula umbilicalis,0.14,0.199
Eriphia verrucosa,Mytilus galloprovincialis,15,0.21
Polychaeta,Aplysia punctata,0.0005,0.4
