Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),root exudates,0.000875669,-999
Athous zebei (juv) {m},saphrophytes,0.004052368,-999
Ceratophysella denticulata,leaf litter,5.96e-06,-999
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Elateridae sp1 (juv) {m},algae,0.000283672,-999
Elateridae sp1 (juv) {m},leaf litter,0.000283672,-999
Linyphiidae (juv),plants,0.000519895,-999
Lysigamasus parunciger,root exudates,6.45e-05,-999
Micrargus herbigradus,leaf litter,0.001961535,-999
Neobisium sp.,plants,0.001603525,-999
Parisotoma notabilis,root exudates,2.41e-06,-999
Pergamasinae (juv) {xs},algae,6.46e-06,-999
Veigaia exigua,dead organic matter,1.59e-05,-999
algae,leaf litter,-999,-999
amoebae,roots,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,roots,2.63e-09,-999
dead organic matter,root exudates,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
plants,mykorrhiza,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
Troxochrus nasutus,flagellates,0.000946801,3.63e-07
plants,fungivorous nematodes,-999,5.35e-07
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Mesaphorura italica,Oribatida sp. (juv),1.46e-05,7.36e-07
Tapinocyba pallens,Oribatida sp. (juv),0.000732341,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
Macrargus rufus,Parisotoma notabilis,0.004556828,2.41e-06
Brachychthoniidae spp.,predacious nematodes,7.11e-06,3.56e-06
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
Quadroppia hammerae,predacious nematodes,2.7e-06,3.56e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Erigonella hiemalis,Sminthurinus aureus,0.001322539,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
Octolasion tyrtaeum (juv) {xxl},Ceratophysella denticulata,0.378272222,5.96e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Centromerus brevivulvatus,Pergamasinae (juv) {xs},0.000600973,6.46e-06
Dendrodrilus rubidus,Pergamasinae (juv) {xs},0.1,6.46e-06
Monocephalus fuscipes,Pergamasinae (juv) {xs},0.001036461,6.46e-06
Scarabeidae sp. (juv),Pergamasinae (juv) {xs},0.050871056,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Carabodes coriaceus,Brachychthoniidae spp.,8.06e-05,7.11e-06
root exudates,Oppiella nova,-999,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
Geophilus ribauti,Mesaphorura italica,0.004253993,1.46e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Eupelops hirtus,Veigaia exigua,0.000241607,1.59e-05
Glomeris sp.,Veigaia exigua,0.01863,1.59e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis (juv),8.19e-05,1.79e-05
