Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Nemertea,Cystoseira sp.,0.01,0.000228
Polychaeta,Dictyota dichotoma,0.01,0.000228
Sphaeromatidae,Bifurcaria bifurcata,0.01,0.000228
Sphaeromatidae,Ceramium ciliatum,0.01,0.000228
Tanaidacea,Ellisolandia elongata,0.01,0.000228
Turtonia minuta,Ellisolandia elongata,0.0011,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Ectoprocta,Barleeia sp.,0.01,0.0006
Porifera,Barleeia sp.,0.01,0.0006
Anemonia sulcata,Zooplankton,3.9,0.001
Lipophrys trigloides,Turtonia minuta,1.5,0.0011
Omalogyra atomus,Turtonia minuta,0.0005,0.0011
Ectoprocta,Insecta,0.01,0.0017
Nassariidae,Insecta,0.31,0.0017
Palaemon elegans,Insecta,0.13,0.0017
Palaemon longirostris,Insecta,0.24,0.0017
Nassariidae,Rissoidae,0.31,0.002
Paracentrotus lividus,Musculus costulatus,2.99,0.005
Actinia equina,Carcinus maenas,1.57,0.01
Anemonia sulcata,Balanus sp.,3.9,0.01
Asparagopsis armata,Turridae,0.000228,0.01
Asterina gibbosa,Nucella sp.,0.6,0.01
Asterina gibbosa,Stenothoidae,0.6,0.01
Balanus sp.,Sphaeromatidae,0.01,0.01
Balanus sp.,Stenothoidae,0.01,0.01
Bifurcaria bifurcata,Turridae,0.000228,0.01
Carcinus maenas,Polychaeta,0.01,0.01
Ectoprocta,Carcinus maenas,0.01,0.01
Lipophrys pholis,Jaera sp.,0.56,0.01
Lipophrys trigloides,Balanus sp.,1.5,0.01
Lipophrys trigloides,Chthamalus sp.,1.5,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Musculus costulatus,Tanaidacea,0.005,0.01
Necora puber,Polychaeta,0.01,0.01
Omalogyra atomus,Nucella sp.,0.0005,0.01
Padina pavonica,Porifera,0.000228,0.01
Paracentrotus lividus,Balanus sp.,2.99,0.01
Paracentrotus lividus,Polychaeta,2.99,0.01
Polychaeta,Oligochaeta,0.01,0.01
Rissoidae,Jaera sp.,0.002,0.01
Rissoidae,Porifera,0.002,0.01
Tanaidacea,Porifera,0.01,0.01
Xantho pilipes,Tanaidacea,0.01,0.01
Lipophrys pholis,Palaemon elegans,0.56,0.13
Jaera sp.,Lepidochitona cinerea,0.01,0.15
Calliopidae,Acanthochitona crinita,0.01,0.18
Xantho pilipes,Acanthochitona crinita,0.01,0.18
Anemonia sulcata,Palaemon longirostris,3.9,0.24
Nucella sp.,Palaemon longirostris,0.01,0.24
Xantho pilipes,Palaemon longirostris,0.01,0.24
Balanus sp.,Nassariidae,0.01,0.31
Cystoseira sp.,Nassariidae,0.000228,0.31
Palaemon elegans,Nassariidae,0.13,0.31
Sphacelaria cirrosa,Nassariidae,0.000228,0.31
Zooplankton,Nassariidae,0.001,0.31
Jaera sp.,Gibbula umbilicalis,0.01,0.37
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.37
Porifera,Gibbula umbilicalis,0.01,0.37
Turtonia minuta,Gibbula umbilicalis,0.0011,0.37
Actinia equina,Aulactinia verrucosa,1.57,0.5
Lepidochitona cinerea,Aulactinia verrucosa,0.15,0.5
Lipophrys trigloides,Lipophrys pholis,1.5,0.56
Zooplankton,Lipophrys trigloides,0.001,1.5
Oligochaeta,Actinia equina,0.01,1.57
Porifera,Actinia equina,0.01,1.57
Turtonia minuta,Actinia equina,0.0011,1.57
Anemonia sulcata,Paracentrotus lividus,3.9,2.99
Calliopidae,Paracentrotus lividus,0.01,2.99
