Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Halopteris filicina,Omalogyra atomus,0.000228,0.0002
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0002
Polychaeta,Polychaeta,0.0009,0.0009
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0012
Gammaridae,Gammaridae,0.0012,0.0012
Padina pavonica,Gammaridae,0.000228,0.0012
Polychaeta,Gammaridae,0.0009,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0012
Oligochaeta,Oligochaeta,0.0028,0.0028
Zooplankton,Priapulida,0.001,0.006
PhytoP,Batzella inops,0.0001,0.01
Caulerpa webbiana,Insecta,0.000228,0.01
Cladophora prolifera,Insecta,0.000228,0.01
Corallina sp.,Insecta,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Insecta,Insecta,0.01,0.01
Padina pavonica,Insecta,0.000228,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Insecta,Lipophrys pholis,0.01,0.01
Lipophrys pholis,Lipophrys pholis,0.01,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Oligochaeta,Turridae,0.0028,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Cladophora prolifera,Liza ramada,0.000228,0.103
Halopteris filicina,Liza ramada,0.000228,0.103
Insecta,Liza ramada,0.01,0.103
Oligochaeta,Liza ramada,0.0028,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.225
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.225
Coryphoblennius galerita,Coryphoblennius galerita,0.225,0.225
Halopteris filicina,Coryphoblennius galerita,0.000228,0.225
Insecta,Coryphoblennius galerita,0.01,0.225
Lipophrys pholis,Coryphoblennius galerita,0.01,0.225
Oligochaeta,Coryphoblennius galerita,0.0028,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Halopteris filicina,Palaemon elegans,0.000228,1.97
Palaemon elegans,Palaemon elegans,1.97,1.97
Tricleocarpa cylindrica,Palaemon elegans,0.000228,1.97
Corallina sp.,Parablennius parvicornis,0.000228,5.29
Halopteris filicina,Parablennius parvicornis,0.000228,5.29
Padina pavonica,Parablennius parvicornis,0.000228,5.29
Sargassum vulgare,Parablennius parvicornis,0.000228,5.29
Tricleocarpa cylindrica,Parablennius parvicornis,0.000228,5.29
