Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Insecta,Sphacelaria cirrosa,0.0006,0.000228
Lipophrys trigloides,Lithophyllum sp.,0.34,0.000228
Lipophrys trigloides,Ulva lactuca,0.34,0.000228
Cystoseira sp.,Nemertea,0.000228,0.0005
Lipophrys trigloides,Nemertea,0.34,0.0005
Lithophyllum sp.,Insecta,0.000228,0.0006
Petricolinae,Insecta,0.01,0.0006
Musculus costulatus,Omalogyra atomus,0.0075,0.0007
Nassariidae,Omalogyra atomus,0.11,0.0007
Petricolinae,Omalogyra atomus,0.01,0.0007
Angulus tenuis,Stenothoidae,0.002,0.0012
Turtonia minuta,Rissoidae,0.001,0.0019
Mytilus galloprovincialis,Gammaridae,0.266,0.0019
Nassariidae,Lepidochitona cinerea,0.11,0.002
Nassariidae,Barleeia sp.,0.11,0.0026
Sagartia elegans,Nucella sp.,0.01,0.0064
Chrysallida pellucida,Pirimela denticulata,0.0052,0.009
Ophiuroidea,Pirimela denticulata,0.0061,0.009
Sagartia elegans,Pirimela denticulata,0.01,0.009
Turtonia minuta,Acanthochitona crinita,0.001,0.036
Mytilus galloprovincialis,Palaemon longirostris,0.266,0.118
Pirimela denticulata,Palaemon longirostris,0.009,0.118
PhytoP,Gibbula umbilicalis,0.0001,0.215
Sagartia elegans,Gibbula umbilicalis,0.01,0.215
Paracentrotus lividus,Gobius paganellus,7.97,0.25
Lipophrys pholis,Mytilus galloprovincialis,0.36,0.266
Palaemon longirostris,Lipophrys trigloides,0.118,0.34
Chrysallida pellucida,Palaemon elegans,0.0052,1.01
Petricolinae,Patella depressa,0.01,6.64
Modiolula phaseolina,Paracentrotus lividus,0.0176,7.97
