Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
PhytoP,Ophiuroidea,0.0001,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Zooplankton,Idoteidae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Idoteidae,Lipophrys pholis,0.01,0.3
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Barleeia sp.,Gobius paganellus,0.002,0.43
Lepidochitona cinerea,Gobius paganellus,0.063,0.43
Gobius paganellus,Anemonia sulcata,0.43,21.67
