Prey,Predator,PreyMass,PredatorMass
Bythinus acutangulus,algae,0.000326196,-999
Linyphiidae (juv),roots,0.000519895,-999
ciliates,roots,2.63e-09,-999
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Glomeris sp. (juv) {m},Parisotoma notabilis,0.000269864,2.41e-06
Discus rotundatus (juv),Isotomiella minor,0.003997226,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
saphrophytes,Uropodina sp. (juv),-999,3.52e-06
Phthiracarus compressus,predacious nematodes,0.000123863,3.56e-06
roots,predacious nematodes,-999,3.56e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Lithobius sp2 {l},Berniniella conjuncta,0.000157031,4.92e-06
ciliates,Veigaia exigua (juv),2.63e-09,8.43e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
fungivorous nematodes,Tectocepheus minor,5.35e-07,9.85e-06
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
algae,Uropoda minima,-999,1.34e-05
root exudates,Megalothorax minimus,-999,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Oncopodura crassicornis,Oppiella obsoleta,1.67e-05,1.58e-05
Cantharidae sp.,Veigaia exigua,0.004843955,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Glomeris sp. (juv) {m},Veigaia exigua,0.000269864,1.59e-05
Tachypodoiulus niger,Veigaia exigua,0.063822,1.59e-05
Tenuiphantes tenebricola,Veigaia exigua,0.001080164,1.59e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Coelotes sp. (juv) {xl},Veigaia nemorensis,0.018715775,4.83e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
Harpalus sp.,Veigaia nemorensis,0.038172623,4.83e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis,0.001784674,4.83e-05
Quedius sp. (juv),Veigaia nemorensis,0.002088641,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
Monachoides incarnatus (juv),omnivorous nematodes,0.037934138,6.02e-05
Scydmaenidae sp2,omnivorous nematodes,0.000550589,6.02e-05
roots,Nothrus silvestris,-999,8.43e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Harpactea lepida large,Lithobius sp2 {l},0.014693674,0.000157031
Limacidae sp.,Lithobius sp2 {l},0.184894,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Clausilia bidentata,Tachyusa sp. (juv),0.079863719,0.000198338
Limacidae sp.,Tachyusa sp. (juv),0.184894,0.000198338
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
Staphylinidae spec,Tachyusa sp. (juv),0.004003596,0.000198338
Monachoides incarnatus,Scutigerella immaculata {m},0.125012001,0.000203722
Abax ovalis,Lithobius sp3 {m},0.178420123,0.000204057
Walckenaeria cuspidata,Lithobius sp3 {m},0.003001519,0.000204057
mykorrhiza,Lithobius sp3 {m},-999,0.000204057
roots,Lithobius sp3 {m},-999,0.000204057
Arion silvaticus,Pulmonata sp. (juv),0.192352467,0.000232019
Athous subfuscus (juv) {m},Pulmonata sp. (juv),0.000471002,0.000232019
Nargus anisotomoides,Pulmonata sp. (juv),0.001385543,0.000232019
Protaphorura armata,Pulmonata sp. (juv),8.73e-06,0.000232019
roots,Tomocerus flavescens,-999,0.000281974
Histopona torpida,Bythinus acutangulus,0.030705366,0.000326196
Scydmaenidae sp2,Plectophoreus fischeri,0.000550589,0.000326196
algae,Plectophoreus fischeri,-999,0.000326196
omnivorous nematodes,Bythinus acutangulus,6.02e-05,0.000326196
Clubionidae (juv),Athous subfuscus (juv) {m},0.003435355,0.000471002
Elateridae sp.,Athous subfuscus (juv) {m},0.02957777,0.000471002
Harpactea lepida (juv) large,Athous subfuscus (juv) {m},0.004962887,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Lumbricus terrestris (juv) {xxxl},Athous subfuscus (juv) {m},2.295738095,0.000471002
Oppiella obsoleta,Athous subfuscus (juv) {m},1.58e-05,0.000471002
Scydmaenidae sp2,Athous subfuscus (juv) {m},0.000550589,0.000471002
Trachelipus sp.,Athous subfuscus (juv) {m},0.009576654,0.000471002
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Aporrectodea caliginosa (juv) {xl},Scydmaenidae sp2,0.267537302,0.000550589
Cantharidae sp.,Scydmaenidae sp2,0.004843955,0.000550589
Enchytraeidae,Scydmaenidae sp2,-999,0.000550589
Geostiba circellaris,Scydmaenidae sp2,0.001056938,0.000550589
Lehmannia marginata,Scydmaenidae sp2,0.436485,0.000550589
Lumbricus terrestris (juv) {xxxl},Scydmaenidae sp2,2.295738095,0.000550589
Mesaphorura sp.,Scydmaenidae sp2,1.46e-05,0.000550589
Microneta viaria,Scydmaenidae sp2,0.001863227,0.000550589
Saloca diceros,Scydmaenidae sp2,0.001156146,0.000550589
Uropodina sp. (juv),Scydmaenidae sp2,3.52e-06,0.000550589
Walckenaeria cuspidata,Scydmaenidae sp2,0.003001519,0.000550589
Xantholinus laevigatus,Scydmaenidae sp2,0.010916669,0.000550589
Xantholinus sp. (juv) {m},Geostiba circellaris,0.001552369,0.001056938
fungivorous nematodes,Tenuiphantes tenebricola,5.35e-07,0.001080164
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Staphylinidae spec,Saloca diceros,0.004003596,0.001156146
mykorrhiza,Saloca diceros,-999,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
Lithobius sp3 {m},Coleoptera sp.,0.000204057,0.001535648
Microneta viaria,Coleoptera sp.,0.001863227,0.001535648
Tomocerus flavescens,Coleoptera sp.,0.000281974,0.001535648
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Trachytes pauperior (juv),Xantholinus sp. (juv) {m},1.16e-05,0.001552369
Veigaia exigua (juv),Xantholinus sp. (juv) {m},8.43e-06,0.001552369
Limacidae sp.,Neobisium sp.,0.184894,0.001603525
Tectocepheus minor,Neobisium sp.,9.85e-06,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
Glomeris sp. (juv) {m},Diplocephalus picinus,0.000269864,0.001612679
Steganacarus magnus,Diplocephalus picinus,0.0004634,0.001612679
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Coelotes terrestris,Lithobius cf. mutabilis (juv),0.03574029,0.001784674
Monachoides incarnatus,Lithobius cf. mutabilis (juv),0.125012001,0.001784674
Oppiella obsoleta,Lithobius cf. mutabilis (juv),1.58e-05,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
Tachypodoiulus niger,Lithobius cf. mutabilis (juv),0.063822,0.001784674
Elateridae sp.,Tenuiphantes tenuis,0.02957777,0.001997645
Monachoides incarnatus,Tenuiphantes tenuis,0.125012001,0.001997645
Otioryhnchinae sp.,Tenuiphantes tenuis,0.016718073,0.001997645
leaf litter,Tenuiphantes tenuis,-999,0.001997645
roots,Tenuiphantes tenuis,-999,0.001997645
saphrophytes,Tenuiphantes tenuis,-999,0.001997645
Harpactea lepida (juv) small,Quedius sp. (juv),0.002996785,0.002088641
Phalangiidae sp. (juv),Quedius sp. (juv),0.005966949,0.002088641
Glomeris sp.,Campodea sp. {l},0.120142333,0.002292383
Lumbricus terrestris (juv) {xxxl},Campodea sp. {l},2.295738095,0.002292383
Walckenaeria cuspidata,Campodea sp. {l},0.003001519,0.002292383
Abax ovalis,Harpactea lepida (juv) small,0.178420123,0.002996785
Pulmonata sp. (juv),Harpactea lepida (juv) small,0.000232019,0.002996785
Steganacarus magnus,Harpactea lepida (juv) small,0.0004634,0.002996785
Suctobelbella sp.,Harpactea lepida (juv) small,6.17e-06,0.002996785
Walckenaeria cuspidata,Harpactea lepida (juv) small,0.003001519,0.002996785
Parisotoma notabilis,Walckenaeria cuspidata,2.41e-06,0.003001519
