Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0169
Hildenbrandia rubra,Hediste diversicolor,0.000228,0.0169
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0169
Fucus,Littorina saxatilis,0.000228,0.0673
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0673
Fucus,Gammarus oceanicus,0.000228,0.1219
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1219
Fucus,Littorina obtusata,0.000228,0.2952
Gammarus oceanicus,Aulactinia stella,0.1219,0.8157
Littorina obtusata,Aulactinia stella,0.2952,0.8157
Testudinalia testudinalis,Aulactinia stella,0.3073,0.8157
