Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root exudates,Scutigerella immaculata {xs},-999,4.38e-06
roots,Scutigerella immaculata {xs},-999,4.38e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
predacious nematodes,Oppiella marginedentata,3.56e-06,5.68e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Epicrius sp. (juv),Pergamasinae (juv) {xs},3.7e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Suctobelba altvateri,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
omnivorous nematodes,Suctobelba altvateri,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
root feeding nematodes,Suctobelba altvateri,2.35e-07,8.99e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Arrhopalites pygmaeus,Zercon cf gurensis,5.1e-06,1.22e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Epicrius sp. (juv),Zercon cf gurensis,3.7e-06,1.22e-05
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Uropoda minima (juv),Veigaia exigua,7.91e-06,1.59e-05
Uropodina sp. (juv),Veigaia exigua,3.52e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
Ceratophysella denticulata,Epicrius canestrinii,5.96e-06,2.2e-05
Deuterosminthurus pallipes,Epicrius canestrinii,5.1e-06,2.2e-05
Epicrius sp. (juv),Epicrius canestrinii,3.7e-06,2.2e-05
Megalothorax minimus,Epicrius canestrinii,1.52e-05,2.2e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
Pergamasinae (juv) {xs},Epicrius canestrinii,6.46e-06,2.2e-05
Prozercon fimbriatus,Epicrius canestrinii,6.12e-06,2.2e-05
Pseudosinella alba,Epicrius canestrinii,2.7e-06,2.2e-05
Trachytes pauperior (juv),Epicrius canestrinii,1.16e-05,2.2e-05
Uropoda minima (juv),Epicrius canestrinii,7.91e-06,2.2e-05
Uropodina sp. (juv),Epicrius canestrinii,3.52e-06,2.2e-05
Zercon cf gurensis,Epicrius canestrinii,1.22e-05,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
fungivorous nematodes,Epicrius canestrinii,5.35e-07,2.2e-05
Deuteraphorura inermis,Uroseius cylindricus (juv),8.45e-06,2.39e-05
Deuterosminthurus pallipes,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Protaphorura armata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Prozercon fimbriatus,Uroseius cylindricus (juv),6.12e-06,2.39e-05
Trachytes pauperior{s},Uroseius cylindricus (juv),1.92e-05,2.39e-05
Uropodina sp. (juv),Uroseius cylindricus (juv),3.52e-06,2.39e-05
Veigaia exigua,Uroseius cylindricus (juv),1.59e-05,2.39e-05
bacterivorous nematodes,Uroseius cylindricus (juv),8.52e-07,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
Desoria violacea,Holoparasitus stramenti,8.34e-06,3.12e-05
Deuterosminthurus pallipes,Holoparasitus stramenti,5.1e-06,3.12e-05
Epicrius canestrinii,Holoparasitus stramenti,2.2e-05,3.12e-05
Folsomia quadrioculata,Holoparasitus stramenti,5.41e-06,3.12e-05
Leitneria granulata (juv),Holoparasitus stramenti,4.8e-06,3.12e-05
Megalothorax minimus,Holoparasitus stramenti,1.52e-05,3.12e-05
Mesaphorura sp.,Holoparasitus stramenti,1.46e-05,3.12e-05
Prozercon fimbriatus,Holoparasitus stramenti,6.12e-06,3.12e-05
Scutigerella immaculata {xs},Holoparasitus stramenti,4.38e-06,3.12e-05
Trachytes pauperior (juv),Holoparasitus stramenti,1.16e-05,3.12e-05
Trachytes pauperior{s},Holoparasitus stramenti,1.92e-05,3.12e-05
Uropoda minima (juv),Holoparasitus stramenti,7.91e-06,3.12e-05
Uropodina sp. (juv),Holoparasitus stramenti,3.52e-06,3.12e-05
bacterivorous nematodes,Holoparasitus stramenti,8.52e-07,3.12e-05
root feeding nematodes,Holoparasitus stramenti,2.35e-07,3.12e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
fungivorous nematodes,Dinychus perforatus (juv),5.35e-07,4.04e-05
predacious nematodes,Dinychus perforatus (juv),3.56e-06,4.04e-05
Arrhopalites pygmaeus,Lithobius sp1 {s},5.1e-06,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Holoparasitus stramenti,Lithobius sp1 {s},3.12e-05,4.11e-05
Leitneria granulata (juv),Lithobius sp1 {s},4.8e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
Pergamasinae (juv) {xs},Lithobius sp1 {s},6.46e-06,4.11e-05
Prozercon fimbriatus,Lithobius sp1 {s},6.12e-06,4.11e-05
Scutigerella immaculata {xs},Lithobius sp1 {s},4.38e-06,4.11e-05
Trachytes aegrota (juv) {s},Lithobius sp1 {s},2.42e-05,4.11e-05
Trachytes pauperior{s},Lithobius sp1 {s},1.92e-05,4.11e-05
Uropoda cassidea (juv),Lithobius sp1 {s},3.95e-05,4.11e-05
predacious nematodes,Geholaspis sp. (juv),3.56e-06,4.74e-05
root feeding nematodes,Geholaspis sp. (juv),2.35e-07,4.74e-05
Desoria violacea,Veigaia nemorensis,8.34e-06,4.83e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Epicrius sp. (juv),Veigaia nemorensis,3.7e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Leitneria granulata (juv),Veigaia nemorensis,4.8e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Scutigerella immaculata {xs},Veigaia nemorensis,4.38e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Uropodina sp. (juv),Veigaia nemorensis,3.52e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Arrhopalites pygmaeus,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Deuteraphorura inermis,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Dinychus perforatus (juv),Vulgarogamasus sp. (juv),4.04e-05,5.1e-05
Geholaspis sp. (juv),Vulgarogamasus sp. (juv),4.74e-05,5.1e-05
Megalothorax minimus,Vulgarogamasus sp. (juv),1.52e-05,5.1e-05
Mesaphorura sp.,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Pergamasinae (juv) {xs},Vulgarogamasus sp. (juv),6.46e-06,5.1e-05
Protaphorura armata,Vulgarogamasus sp. (juv),8.73e-06,5.1e-05
Scutigerella immaculata {xs},Vulgarogamasus sp. (juv),4.38e-06,5.1e-05
Trachytes aegrota (juv) {s},Vulgarogamasus sp. (juv),2.42e-05,5.1e-05
Trachytes pauperior{s},Vulgarogamasus sp. (juv),1.92e-05,5.1e-05
Uropoda minima (juv),Vulgarogamasus sp. (juv),7.91e-06,5.1e-05
Uropodina sp. (juv),Vulgarogamasus sp. (juv),3.52e-06,5.1e-05
Zercon cf gurensis,Vulgarogamasus sp. (juv),1.22e-05,5.1e-05
bacterivorous nematodes,Vulgarogamasus sp. (juv),8.52e-07,5.1e-05
fungivorous nematodes,Vulgarogamasus sp. (juv),5.35e-07,5.1e-05
root feeding nematodes,Vulgarogamasus sp. (juv),2.35e-07,5.1e-05
Deuteraphorura inermis,Lysigamasus lapponicus,8.45e-06,5.21e-05
Epicrius sp. (juv),Lysigamasus lapponicus,3.7e-06,5.21e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
Oribatida sp. (juv),Lysigamasus lapponicus,7.36e-07,5.21e-05
Paratullbergia callipygos,Lysigamasus lapponicus,1.46e-05,5.21e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
Trachytes pauperior (juv),Lysigamasus lapponicus,1.16e-05,5.21e-05
