Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,Dictyopteris delicatula,1.7,0.000228
Gammaridae,Idotea,0.84,0.0003
Eudistoma vannamei,Amphitoidae,0.01,0.0007
Idotea,Ophiura sp.,0.0003,0.0018
Ischnochiton striolatus,Talitridae,0.01,0.0024
Cystodytes dellechiajei,Eulithidium affine,0.01,0.01
PhytoP,Eulithidium affine,0.0001,0.01
PhytoP,Epialtus brasiliensis,0.0001,0.098
Eudistoma vannamei,Clibanarius antillensis,0.01,0.234
Anemonia sargassensis,Stramonita haemastoma,0.77,2.32
Zooplankton,Polychaeta,0.001,2.71
