Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0011
PhytoP,Turritellidae,0.0001,0.0019
PhytoP,Turtonia minuta,0.0001,0.0021
PhytoP,Ophiuroidea,0.0001,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
PhytoP,Solecurtus strigilatus,0.0001,0.0063
PhytoP,Caprella sp.,0.0001,0.01
PhytoP,Mysida,0.0001,0.01
Zooplankton,Caprella sp.,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.011
Acanthochitona crinita,Coryphoblennius galerita,0.007,0.72
Insecta,Coryphoblennius galerita,0.01,0.72
Polychaeta,Coryphoblennius galerita,0.0027,0.72
Ampithoidae,Lipophrys pholis,0.01,0.75
Calliopidae,Lipophrys pholis,0.01,0.75
Caprella sp.,Lipophrys pholis,0.01,0.75
Idoteidae,Lipophrys pholis,0.014,0.75
Insecta,Lipophrys pholis,0.01,0.75
Polychaeta,Lipophrys pholis,0.0027,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
