Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0007,0.0001
Nematoda,PhytoP,0.01,0.0001
Palaemon longirostris,PhytoP,0.101,0.0001
Insecta,Gelidium corneum,0.0007,0.000228
Nematoda,Sphacelaria cirrosa,0.01,0.000228
Modiolula phaseolina,Polychaeta,0.009,0.0005
Palaemon elegans,Zooplankton,0.55,0.001
Atherina boyeri,Oligochaeta,0.01,0.0016
Anemonia sulcata,Atherina boyeri,40,0.01
Gobius paganellus,Nematoda,0.14,0.01
Musculus costulatus,Atherina boyeri,0.0007,0.01
Eriphia verrucosa,Palaemon longirostris,15,0.101
Anemonia sulcata,Gobius paganellus,40,0.14
Rissoidae,Palaemon elegans,0.001,0.55
Cardiidae,Pachygrapsus marmoratus,0.0078,15.82
