Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0009,0.0001
Palaemon elegans,PhytoP,0.45,0.0001
Palaemon elegans,Lysianassidae,0.45,0.0002
Zooplankton,Lysianassidae,0.001,0.0002
Ampithoidae,Codium sp.,0.0009,0.000228
Ampithoidae,Colpomenia peregrina,0.0009,0.000228
Barleeia sp.,Lithophyllum sp.,0.0023,0.000228
Copepoda,Codium sp.,0.001,0.000228
Copepoda,Sphacelaria cirrosa,0.001,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Gammaridae,Asparagopsis armata,0.0018,0.000228
Insecta,Asparagopsis armata,0.0008,0.000228
Insecta,Leathesia marina,0.0008,0.000228
Oligochaeta,Lithophyllum sp.,0.0009,0.000228
Ophiuroidea,Lithophyllum sp.,0.003,0.000228
Polychaeta,Lithophyllum sp.,0.0025,0.000228
Stenothoidae,Ellisolandia elongata,0.0004,0.000228
Actinia equina,Stenothoidae,0.01,0.0004
Angulus tenuis,Stenothoidae,0.0024,0.0004
Lysianassidae,Stenothoidae,0.0002,0.0004
Nassariidae,Omalogyra atomus,0.27,0.0004
Palaemon longirostris,Stenothoidae,0.167,0.0004
Phorcus lineatus,Stenothoidae,0.97,0.0004
Carcinus maenas,Insecta,0.01,0.0008
Lipophrys pholis,Insecta,0.455,0.0008
Barleeia sp.,Oligochaeta,0.0023,0.0009
Gibbula umbilicalis,Oligochaeta,0.347,0.0009
Pantopoda,Oligochaeta,0.16,0.0009
Angulus tenuis,Zooplankton,0.0024,0.001
Cardiidae,Zooplankton,0.0029,0.001
Coryphoblennius galerita,Nucella sp.,1.62,0.001
Mytilus galloprovincialis,Zooplankton,0.0028,0.001
Phorcus lineatus,Zooplankton,0.97,0.001
Tanaidacea,Nucella sp.,0.0012,0.001
Polychaeta,Tanaidacea,0.0025,0.0012
Lipophrys trigloides,Gammaridae,0.26,0.0018
Phorcus lineatus,Gammaridae,0.97,0.0018
Anemonia sulcata,Barleeia sp.,34.93,0.0023
Copepoda,Barleeia sp.,0.001,0.0023
Lysianassidae,Barleeia sp.,0.0002,0.0023
Ampithoidae,Rissoidae,0.0009,0.0024
Lysianassidae,Polychaeta,0.0002,0.0025
Nematoda,Polychaeta,0.01,0.0025
Rissoidae,Polychaeta,0.0024,0.0025
Gibbula umbilicalis,Ophiuroidea,0.347,0.003
Cardiidae,Actinia equina,0.0029,0.01
Gobius paganellus,Actinia equina,0.31,0.01
Nematoda,Carcinus maenas,0.01,0.01
Lipophrys pholis,Acanthochitona crinita,0.455,0.0118
Nucella sp.,Acanthochitona crinita,0.001,0.0118
Carcinus maenas,Lepidochitona cinerea,0.01,0.143
Nassariidae,Pantopoda,0.27,0.16
Oligochaeta,Pantopoda,0.0009,0.16
Nematoda,Nassariidae,0.01,0.27
Rissoidae,Nassariidae,0.0024,0.27
Carcinus maenas,Gibbula umbilicalis,0.01,0.347
Coryphoblennius galerita,Gibbula umbilicalis,1.62,0.347
Gobius paganellus,Gibbula umbilicalis,0.31,0.347
Nucella sp.,Gibbula umbilicalis,0.001,0.347
Nucella sp.,Palaemon elegans,0.001,0.45
Carcinus maenas,Phorcus lineatus,0.01,0.97
Leathesia marina,Phorcus lineatus,0.000228,0.97
Tanaidacea,Phorcus lineatus,0.0012,0.97
Ulva lactuca,Phorcus lineatus,0.000228,0.97
Pantopoda,Coryphoblennius galerita,0.16,1.62
Paracentrotus lividus,Coryphoblennius galerita,3.81,1.62
Coryphoblennius galerita,Paracentrotus lividus,1.62,3.81
Nassariidae,Paracentrotus lividus,0.27,3.81
Nematoda,Paracentrotus lividus,0.01,3.81
Ophiuroidea,Paracentrotus lividus,0.003,3.81
Barleeia sp.,Anemonia sulcata,0.0023,34.93
Omalogyra atomus,Anemonia sulcata,0.0004,34.93
