Score,Label
0.7528899,1
0.000368027,1
0.7528899,1
0.000999624,1
0.3336247,1
0.3336247,1
0.3336247,1
0.000999624,1
0.3336247,1
0.3336247,1
0.9999835,1
0.999106,1
0.9999835,1
0.999998,1
0.0001396792,1
0.4481494,1
0.2868693,1
0.0001396792,1
0.9971948,1
0.01338625,1
0.7528899,1
0.9993895,1
0.707612,1
0.01338625,1
0.4447921,1
0.8010399,1
0.1933705,1
1,1
0.7528899,1
0.7528899,1
0.7528899,1
1,1
0.8674552,1
1,1
0.8156212,1
1,1
1,1
1,1
1,1
0.4447921,0
0.0001280652,0
0.999998,0
0.4447921,0
0.4447921,0
0.0006790717,0
0.0006790717,0
0.4447921,0
0.001387417,0
0.0006790717,0
0.707612,0
0.000368027,0
0.4447921,0
0.0006790717,0
0.4447921,0
0.3336247,0
0.2258124,0
0.0006790717,0
0.0006790717,0
0.001670827,0
0.0006809469,0
0.0004412464,0
0.0006790717,0
0.3910299,0
0.999998,0
0.3336247,0
0.3336247,0
0.4447921,0
0.0006790717,0
0.3336247,0
0.9993895,0
0.3336247,0
0.7528899,0
0.3336247,0
0.4447921,0
0.01338625,0
0.4447921,0
0.0006790717,0
0.9971948,0
