Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Trichocerca similis,Tropocyclops prasinus,7.46e-07,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Lecane sp.,Mesocyclops edax,3.18e-07,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Peridinium limbatum,Mesocyclops edax,5.6e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Synchaeta sp.,Cyclops vernalis,1.37e-05,2.24e-05
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,5
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,5
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,5
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,5
Keratella taurocephala,Notemigonus crysoleucas,1e-08,5
Mesocyclops edax,Notemigonus crysoleucas,1e-05,5
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,5
copepod nauplii,Notemigonus crysoleucas,0.001812356,5
Bosmina longirostris,Lepomis gibbosus,1.55e-06,6
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,6
Cyclops vernalis,Lepomis gibbosus,2.24e-05,6
Daphnia longiremis,Lepomis gibbosus,1e-05,6
Diaptomus minutus,Lepomis gibbosus,1.44e-05,6
Keratella cochlearis,Lepomis gibbosus,1e-08,6
Keratella taurocephala,Lepomis gibbosus,1e-08,6
Synchaeta sp.,Lepomis gibbosus,1.37e-05,6
Salvelinus fontinalis large,Salvelinus fontinalis small,105,95
fish fry,Salvelinus fontinalis large,0.016,105
Salvelinus fontinalis small,Salvelinus namaycush,95,2000
