Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
root feeding nematodes,Berniniella sigma,2.35e-07,4.35e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
bacterivorous nematodes,Phytoseinae sp. (juv),8.52e-07,6.99e-06
fungivorous nematodes,Phytoseinae sp. (juv),5.35e-07,6.99e-06
predacious nematodes,Phytoseinae sp. (juv),3.56e-06,6.99e-06
root feeding nematodes,Phytoseinae sp. (juv),2.35e-07,6.99e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
omnivorous nematodes,Oppiella propinqua,6.02e-05,1.08e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
saphrophytes,Oppiella propinqua,-999,1.08e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
