Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,fish fry,3.18e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Ascomorpha ecaudis,Osmerus mordax,3.18e-07,4
Conochiloides unicornis,Osmerus mordax,3.18e-07,4
Polyarthra major,Osmerus mordax,8.55e-07,4
Synchaeta sp.,Osmerus mordax,1.37e-05,4
Tropocyclops prasinus,Osmerus mordax,6.85e-06,4
copepod nauplii,Osmerus mordax,0.001812356,4
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,29.3
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,29.3
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,29.3
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,29.3
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,29.3
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,29.3
Kelicottia longispina,Notemigonus crysoleucas,2e-08,29.3
Keratella cochlearis,Notemigonus crysoleucas,1e-08,29.3
Keratella taurocephala,Notemigonus crysoleucas,1e-08,29.3
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,29.3
Polyarthra major,Notemigonus crysoleucas,8.55e-07,29.3
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,29.3
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,29.3
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,29.3
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,29.3
copepod nauplii,Notemigonus crysoleucas,0.001812356,29.3
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,50
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,50
Polyarthra major,Lepomis gibbosus,8.55e-07,50
Synchaeta sp.,Lepomis gibbosus,1.37e-05,50
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,50
benthic detritus,Lepomis gibbosus,-999,50
copepod nauplii,Lepomis gibbosus,0.001812356,50
fish eggs,Lepomis gibbosus,0.0201,50
Ascomorpha ecaudis,Perca flavescens,3.18e-07,65
Conochiloides unicornis,Perca flavescens,3.18e-07,65
Polyarthra major,Perca flavescens,8.55e-07,65
Synchaeta sp.,Perca flavescens,1.37e-05,65
Tropocyclops prasinus,Perca flavescens,6.85e-06,65
copepod nauplii,Perca flavescens,0.001812356,65
fish eggs,Perca flavescens,0.0201,65
Ascomorpha ecaudis,Semotilus corporalis,3.18e-07,260
Conochiloides unicornis,Semotilus corporalis,3.18e-07,260
Polyarthra major,Semotilus corporalis,8.55e-07,260
Synchaeta sp.,Semotilus corporalis,1.37e-05,260
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,260
copepod nauplii,Semotilus corporalis,0.001812356,260
Ascomorpha ecaudis,Coregonus artedii,3.18e-07,320
Conochiloides unicornis,Coregonus artedii,3.18e-07,320
Polyarthra major,Coregonus artedii,8.55e-07,320
Synchaeta sp.,Coregonus artedii,1.37e-05,320
Tropocyclops prasinus,Coregonus artedii,6.85e-06,320
copepod nauplii,Coregonus artedii,0.001812356,320
Ascomorpha ecaudis,Coregonus clupeaformis,3.18e-07,1875
Conochiloides unicornis,Coregonus clupeaformis,3.18e-07,1875
Polyarthra major,Coregonus clupeaformis,8.55e-07,1875
Synchaeta sp.,Coregonus clupeaformis,1.37e-05,1875
Tropocyclops prasinus,Coregonus clupeaformis,6.85e-06,1875
copepod nauplii,Coregonus clupeaformis,0.001812356,1875
fish eggs,Coregonus clupeaformis,0.0201,1875
