Prey,Predator,PreyMass,PredatorMass
Alona affinis,Cyclops vernalis,3.2e-06,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Lecane sp.,Cyclops vernalis,3.18e-07,2.24e-05
Peridinium limbatum,Cyclops vernalis,5.6e-08,2.24e-05
Peridinium wisconsinense,Cyclops vernalis,5.6e-08,2.24e-05
Ploesoma hudsoni,Cyclops vernalis,2.18e-06,2.24e-05
Ploesoma truncatum,Cyclops vernalis,4.92e-07,2.24e-05
Polyarthra remata,Cyclops vernalis,1.99e-07,2.24e-05
Trichocerca multicrinis,Cyclops vernalis,1.23e-06,2.24e-05
Alona affinis,fish fry,3.2e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Chydorus bicornutus,fish fry,2.18e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Ophryoxus gracilis,fish fry,4.9e-05,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Alona affinis,Notemigonus crysoleucas,3.2e-06,7
Chydorus bicornutus,Notemigonus crysoleucas,2.18e-06,7
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,7
Ophryoxus gracilis,Notemigonus crysoleucas,4.9e-05,7
