Prey,Predator,PreyMass,PredatorMass
FPOM,Bacteria,-999,-999
Rhoicosphenia abbreviata,Gomphonema type D,6.34e-11,9.33e-12
Nitzschia inconspicua,Navicula minima,1.78e-11,5.5e-11
Cocconeis pediculus,Rhoicosphenia abbreviata,5.27e-10,6.34e-11
FPOM,Rhoicosphenia abbreviata,-999,6.34e-11
Bacteria,Gomphonema parvulum,-999,6.77e-11
Fungi,Achnanthes lanceolata,-999,7.26e-11
Melosira varians,Achnanthes lanceolata,9.38e-10,7.26e-11
Achnanthes lanceolata,Gomphonema clevei,7.26e-11,1.33e-10
Gomphonema parvulum,Gomphonema clevei,6.77e-11,1.33e-10
CPOM,Stauroneis pseudosubobtusoides,-999,1.58e-10
Synedra ulna,Navicula gallica,4.94e-09,2.2e-10
Stauroneis pseudosubobtusoides,Cocconeis pediculus,1.58e-10,5.27e-10
Gomphonema clavatum,Diatoma mesodon,1.01e-10,2.75e-09
