Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Ceratophysella gibbosa,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Tomocerus vulgaris,Uroseius cylindricus (juv),1.46e-05,2.39e-05
bacteria,Allosuctobelba grandis,9.5e-16,3.25e-05
mykorrhiza,Allosuctobelba grandis,-999,3.25e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Isotomurus palustris,Veigaia kochi (juv),3.27e-06,0.000101558
root feeding nematodes,Pachylaelaps fuscinuliger,2.35e-07,0.000105462
Dinychus perforatus,Hahnia pusilla (juv),6.09e-05,0.000174151
Lithobius sp3 {m},Linyphiidae (juv),0.000204057,0.000519895
Scutigerella immaculata {m},Atheta sp.,0.000203722,0.000743498
Veigaia agilis,Hahnia pusilla,1.09e-05,0.001021355
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Vulgarogamasus sp. (juv),Microneta viaria,5.1e-05,0.001863227
Uroseius cylindricus (juv),Neon reticulatus,2.39e-05,0.00188068
Hahnia pusilla,Quedius sp. (juv),0.001021355,0.002088641
Neon reticulatus,Campodea sp. {l},0.00188068,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Lithobius crassipes,Clubionidae (juv),0.003348347,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Lithobius sp1 {s},Lithobius muticus,4.11e-05,0.003677257
Lithobius sp1 {s},Staphylinidae spec,4.11e-05,0.004003596
Metellina segmentata,Macrargus rufus,0.004189325,0.004556828
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Coelotes terrestris,Schendyla nemorensis,0.03574029,0.005111424
Brachyderinae sp.,Lithobius aulacopus,0.007247949,0.005282779
Phalangiidae sp. (juv),Geophilus flavus,0.005966949,0.007949148
Oniscus asellus,Notiophilus sp.,0.008617633,0.011241152
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Elateridae sp.,Coelotes terrestris,0.02957777,0.03574029
Linyphiidae (juv),Coelotes terrestris,0.000519895,0.03574029
Nargus anisotomoides,Coelotes terrestris,0.001385543,0.03574029
Curculionidae sp. (juv),Carabidae sp.,0.017685976,0.065971077
Phyllobius sp.,Eurocoelotes inermis,0.012766128,0.086659497
Macrargus rufus,Abax ovalis,0.004556828,0.178420123
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
Aporrectodea rosea,Abax parallelus (juv),0.219642857,0.543691567
Arion silvaticus,Abax parallelus (juv),0.192352467,0.543691567
