Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Gibbula umbilicalis,Cardiidae,0.37,0.0002
Lipophrys trigloides,Codium sp.,1.5,0.000228
Nucella sp.,Codium sp.,0.01,0.000228
Nucella sp.,Dictyota dichotoma,0.01,0.000228
Nucella sp.,Ellisolandia elongata,0.01,0.000228
Polychaeta,Asparagopsis armata,0.01,0.000228
Polychaeta,Codium sp.,0.01,0.000228
Rissoidae,Lithophyllum sp.,0.002,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ectoprocta,Barleeia sp.,0.01,0.0006
Jaera sp.,Barleeia sp.,0.01,0.0006
Chthamalus sp.,Insecta,0.01,0.0017
PhytoP,Insecta,0.0001,0.0017
Actinia equina,Rissoidae,1.57,0.002
Aulactinia verrucosa,Rissoidae,0.5,0.002
Porifera,Musculus costulatus,0.01,0.005
Chthamalus sp.,Tricolia pullus,0.01,0.0089
Nassariidae,Tricolia pullus,0.31,0.0089
Xantho pilipes,Tricolia pullus,0.01,0.0089
Asterina gibbosa,Tanaidacea,0.6,0.01
Chthamalus sp.,Stenothoidae,0.01,0.01
Ectoprocta,Sphaeromatidae,0.01,0.01
Ectoprocta,Stenothoidae,0.01,0.01
Insecta,Jaera sp.,0.0017,0.01
Leucothoidae,Carcinus maenas,0.01,0.01
Leucothoidae,Stenothoidae,0.01,0.01
Mytilus galloprovincialis,Stenothoidae,0.54,0.01
Nemertea,Polychaeta,0.01,0.01
Nucella sp.,Chthamalus sp.,0.01,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Pirimela denticulata,Porifera,0.32,0.01
Sphaeromatidae,Necora puber,0.01,0.01
Turridae,Polychaeta,0.01,0.01
Anemonia sulcata,Palaemon elegans,3.9,0.13
Ectoprocta,Palaemon elegans,0.01,0.13
Lipophrys pholis,Palaemon elegans,0.56,0.13
Lithophyllum sp.,Palaemon elegans,0.000228,0.13
Anemonia sulcata,Lepidochitona cinerea,3.9,0.15
Asterina gibbosa,Acanthochitona crinita,0.6,0.18
Nucella sp.,Palaemon longirostris,0.01,0.24
Omalogyra atomus,Palaemon longirostris,0.0005,0.24
PhytoP,Palaemon longirostris,0.0001,0.24
Ceramium ciliatum,Nassariidae,0.000228,0.31
Dictyota dichotoma,Nassariidae,0.000228,0.31
Polychaeta,Nassariidae,0.01,0.31
Ulva lactuca,Nassariidae,0.000228,0.31
Mytilus galloprovincialis,Gibbula umbilicalis,0.54,0.37
Ectoprocta,Lipophrys pholis,0.01,0.56
Pirimela denticulata,Lipophrys pholis,0.32,0.56
Porifera,Lipophrys pholis,0.01,0.56
Xantho pilipes,Lipophrys pholis,0.01,0.56
Balanus sp.,Asterina gibbosa,0.01,0.6
Jaera sp.,Asterina gibbosa,0.01,0.6
Porifera,Actinia equina,0.01,1.57
Leucothoidae,Aplysia punctata,0.01,2.36
Turtonia minuta,Aplysia punctata,0.0011,2.36
Lithophyllum sp.,Paracentrotus lividus,0.000228,2.99
Porifera,Paracentrotus lividus,0.01,2.99
Actinia equina,Anemonia sulcata,1.57,3.9
Chthamalus sp.,Anemonia sulcata,0.01,3.9
Rissoidae,Anemonia sulcata,0.002,3.9
