Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Lithophyllum sp.,0.01,0.000228
Insecta,Sargassum sp.,0.01,0.000228
Nematoda,Lithophyllum sp.,0.01,0.000228
Carcinus maenas,Omalogyra atomus,3.34,0.0007
Solecurtus strigilatus,Gammaridae,0.0063,0.0011
Musculus costulatus,Lepidochitona cinerea,0.011,0.002
Solecurtus strigilatus,Lepidochitona cinerea,0.0063,0.002
Lipophrys pholis,Polychaeta,0.75,0.0027
Lipophrys pholis,Barleeia sp.,0.75,0.0031
Actinia equina,Acanthochitona crinita,4.43,0.007
Actinia fragacea,Caprella sp.,11.21,0.01
Lithophyllum sp.,Mysida,0.000228,0.01
Musculus costulatus,Ampithoidae,0.011,0.01
Nassariidae,Mysida,0.118,0.01
Necora puber,Insecta,0.89,0.01
Nemertea,Caprella sp.,0.01,0.01
PhytoP,Anemonia sulcata,0.0001,0.01
Turritellidae,Calliopidae,0.0019,0.01
Lipophrys pholis,Tricolia pullus,0.75,0.013
Actinia fragacea,Aplysia punctata,11.21,0.1
Solecurtus strigilatus,Nassariidae,0.0063,0.118
Porifera,Gibbula umbilicalis,0.01,0.26
Coryphoblennius galerita,Carcinus maenas,0.72,3.34
Procerodes sp.,Carcinus maenas,0.0055,3.34
Necora puber,Paracentrotus lividus,0.89,3.68
Zooplankton,Paracentrotus lividus,0.001,3.68
PhytoP,Actinia equina,0.0001,4.43
Tricolia pullus,Actinia equina,0.013,4.43
