Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.0085
Copepoda,Aulactinia verrucosa,0.001,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Cardiidae,Gobius paganellus,0.005,0.285
Copepoda,Gobius paganellus,0.001,0.285
Insecta,Gobius paganellus,0.0006,0.285
Leptochiton algesirensis,Gobius paganellus,0.113,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Stenothoidae,Gobius paganellus,0.0006,0.285
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.778
Colpomenia peregrina,Ophiuroidea,0.000228,0.778
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.778
Ulva lactuca,Ophiuroidea,0.000228,0.778
Ulva lactuca,Palaemon elegans,0.000228,1.62
Chthamalus sp.,Lipophrys trigloides,0.01,2.51
Leptochiton algesirensis,Lipophrys pholis,0.113,4.58
Mytilus galloprovincialis,Anemonia sulcata,0.156,35.33
Palaemon longirostris,Anemonia sulcata,0.102,35.33
Patella ulyssiponensis,Anemonia sulcata,5.215,35.33
