Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Sphaeromatidae,Lithophyllum sp.,0.04,0.000228
Sphaeromatidae,Sphacelaria cirrosa,0.04,0.000228
Tanaidacea,Sphacelaria cirrosa,0.01,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Cardiidae,Omalogyra atomus,0.01,0.0004
Gibbula umbilicalis,Zooplankton,0.03,0.001
Musculus costulatus,Insecta,0.007,0.001
Turridae,Insecta,0.006,0.001
Lepidotrigla sp.,Barleeia sp.,0.01,0.005
Insecta,Turridae,0.001,0.006
Palaemon longirostris,Turridae,0.22,0.006
Gobius paganellus,Musculus costulatus,0.37,0.007
Carcinus maenas,Ampithoidae,0.76,0.01
Cardiidae,Ampithoidae,0.01,0.01
Gobius niger,Necora puber,1.51,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Gobius niger,Tricolia pullus,1.51,0.011
Gobius niger,Calliopidae,1.51,0.013
Anemonia sulcata,Nucella sp.,48.49,0.02
Aplysia punctata,Nucella sp.,0.12,0.02
Gibbula umbilicalis,Nucella sp.,0.03,0.02
Nucella sp.,Acanthochitona crinita,0.02,0.02
Polychaeta,Gibbula umbilicalis,0.04,0.03
PhytoP,Lipophrys pholis,0.0001,0.15
PhytoP,Palaemon longirostris,0.0001,0.22
Acanthochitona crinita,Palaemon elegans,0.02,0.36
Anemonia sulcata,Gobius paganellus,48.49,0.37
Aulactinia verrucosa,Gobius paganellus,0.01,0.37
Paracentrotus lividus,Gobius paganellus,16.71,0.37
Cardiidae,Pirimela denticulata,0.01,0.45
Turridae,Pirimela denticulata,0.006,0.45
Lepidotrigla sp.,Carcinus maenas,0.01,0.76
Paracentrotus lividus,Carcinus maenas,16.71,0.76
Zooplankton,Carcinus maenas,0.001,0.76
