Prey,Predator,PreyMass,PredatorMass
Mangelia sp.,PhytoP,0.0064,0.0001
Zooplankton,Bryopsis sp.,0.001,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
PhytoP,Eulithidium affine,0.0001,0.0004
Polysyncraton amethysteum,Eulithidium affine,4.65,0.0004
Sabellidae,Eulithidium affine,0.0006,0.0004
Lithopoma phoebium,Polychaeta,7.795,0.0008
Mangelia sp.,Polychaeta,0.0064,0.0008
Dictyota menstrualis,Zooplankton,0.000228,0.001
Eulithidium affine,Zooplankton,0.0004,0.001
Lithopoma phoebium,Zooplankton,7.795,0.001
Brachidontes sp.,Fissurella rosea,0.001,0.0015
Polychaeta,Fissurella rosea,0.0008,0.0015
Polysyncraton amethysteum,Fissurella rosea,4.65,0.0015
Isopoda,Mangelia sp.,0.0006,0.0064
Fissurella rosea,Stramonita haemastoma,0.0015,2.04
Brachidontes sp.,Lithopoma phoebium,0.001,7.795
Eudistoma vannamei,Lithopoma phoebium,0.01,7.795
