Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Amphinemura sulcicollis,3.85e-10,0.000107834
FPOM,Chironomidae,-999,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
Tanypodinae,Plectrocnemia conspersa,0.000702173,0.000496477
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
Peronia fibula,Leuctra inermis,5.62e-10,0.000524619
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Leuctra inermis,Hydropsyche siltalai,0.000524619,0.0016436
Tanypodinae,Isoperla grammatica,0.000702173,0.002112057
