Prey,Predator,PreyMass,PredatorMass
Chaetocnema confusa,Poduromorpha,0.001227146,2.95e-05
Chironomidae,Entomobryomorpha,0.000194548,2.95e-05
Leptoceridae,Entomobryomorpha,0.003833988,2.95e-05
Leptoceridae,Sminthuridae,0.003833988,2.95e-05
Meligethes sp,Sminthuridae,0.000490858,2.95e-05
Aphidoidea,Acari phyto,0.000195462,3.45e-05
Leptoceridae,Acari phyto,0.003833988,3.45e-05
Linyphiidae,Acari phyto,0.00061837,3.45e-05
Leptoceridae,Proctotrupoidea,0.003833988,6.64e-05
Meligethes sp,Proctotrupoidea,0.000490858,6.64e-05
Chironomidae,Platystethus sp,0.000194548,0.000245429
Herina frondescentiae,Platystethus sp,0.001568078,0.000245429
Leptoceridae,Platystethus sp,0.003833988,0.000245429
Meligethes sp,Platystethus sp,0.000490858,0.000245429
Acari phyto,Cicadina,3.45e-05,0.000395811
Leptoceridae,Cicadina,0.003833988,0.000395811
Meligethes sp,Cicadina,0.000490858,0.000395811
Leptoceridae,Insecta,0.003833988,0.000463028
Chironomidae,Gongylidiellum murcidum,0.000194548,0.000690916
Leptoceridae,Gongylidiellum murcidum,0.003833988,0.000690916
Planorbis planorbis,Delphacidae,0.349882314,0.000779405
Herina frondescentiae,Muscidae copro,0.001568078,0.001626549
Aphidoidea,Aphidina,0.000195462,0.002858634
Leptoceridae,Aphidina,0.003833988,0.002858634
Trachelipus rathkei,Aphidina,0.03745511,0.002858634
Chaetocnema confusa,Dryops sp,0.001227146,0.004344096
Herina frondescentiae,Cytilus sericeus,0.001568078,0.005423984
Chaetocnema confusa,Cicadella viridis,0.001227146,0.014488634
Chaetocnema confusa,Acrididae,0.001227146,0.024900081
Meligethes sp,Acrididae,0.000490858,0.024900081
Chaetocnema confusa,Trachelipus rathkei,0.001227146,0.03745511
Meligethes sp,Trachelipus rathkei,0.000490858,0.03745511
Chaetocnema confusa,Vertigo antivertigo,0.001227146,0.055187582
Herina frondescentiae,Vertigo antivertigo,0.001568078,0.055187582
Meligethes sp,Oligochaeta,0.000490858,0.0848510000434783
Chaetocnema confusa,Lumbricidae,0.001227146,0.092556152
Herina frondescentiae,Stagnicola corvus,0.001568078,0.203441971
Leptoceridae,Planorbis planorbis,0.003833988,0.349882314
Meligethes sp,Planorbis planorbis,0.000490858,0.349882314
Chironomidae,Oxyloma elegans,0.000194548,0.387965179
Herina frondescentiae,Capreolus capreolus,0.001568078,20000
