Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
mykorrhiza,Suctobelba trigona,-999,7.22e-06
bacterivorous nematodes,Micanurida forsslundi,8.52e-07,7.89e-06
predacious nematodes,Micanurida forsslundi,3.56e-06,7.89e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
fungivorous nematodes,Oppiella fallax,5.35e-07,1.22e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
bacterivorous nematodes,Micranurida granulata,8.52e-07,1.29e-05
predacious nematodes,Micranurida granulata,3.56e-06,1.29e-05
root feeding nematodes,Micranurida granulata,2.35e-07,1.29e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotomidae sp.,Leptogamasus suecicus,3.27e-06,1.44e-05
