Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Fucus,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Littorina littorea,0.1431,0.0969
Littorina obtusata,Littorina littorea,0.0854,0.0969
Littorina saxatilis,Littorina littorea,0.027,0.0969
Gammarus oceanicus,Testudinalia testudinalis,0.1431,0.302
Littorina obtusata,Testudinalia testudinalis,0.0854,0.302
Mytilus sp.,Testudinalia testudinalis,3.3383,0.302
