Prey,Predator,PreyMass,PredatorMass
Fucus,Littorina saxatilis,0.000228,0.0293
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0293
Fucus,Littorina obtusata,0.000228,0.0745
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0745
Fucus,Testudinalia testudinalis,0.000228,0.1159
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1159
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.1159
Fucus,Hediste diversicolor,0.000228,0.178
Gammarus oceanicus,Hediste diversicolor,0.1718,0.178
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.178
Zooplankton,Mytilus sp.,0.001,1.3954
