Prey,Predator,PreyMass,PredatorMass
Cossoninae sp.,saphrophytes,0.004231509,-999
Cryptops hortensis,roots,0.006138127,-999
Enchytraeidae,plants,-999,-999
Enchytraeidae,root exudates,-999,-999
Folsomia quadrioculata,root exudates,5.41e-06,-999
Hypoaspis aculeifer,leaf litter,4.51e-05,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Macrargus rufus,root exudates,0.004556828,-999
Neobisium carcinoides,leaf litter,0.001549189,-999
Polydesmus complanatus,Enchytraeidae,0.032937,-999
Staphylinidae spec,plants,0.004003596,-999
Suctobelbella sp.,mykorrhiza,6.17e-06,-999
Tapinocyba praecox,plants,0.000410938,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
algae,leaf litter,-999,-999
bacteria,saphrophytes,9.5e-16,-999
leaf litter,algae,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
Lysigamasus sp.,ciliates,2.47e-05,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Velleius sp. (juv),amoebae,0.000457726,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
Agriotes sp. (juv),root feeding nematodes,0.001333964,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Geophilomorpha sp.,predacious nematodes,0.006669259,3.56e-06
Macrocheles opacus,predacious nematodes,6e-05,3.56e-06
Tapinocyba insecta,predacious nematodes,0.001163738,3.56e-06
roots,Microppia minus,-999,3.83e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
Folsomia quadrioculata,Oppiella marginedentata,5.41e-06,5.68e-06
Lithobius curtipes {m},Oppiella marginedentata,0.000549987,5.68e-06
Lysigamasus runcatellus,Oppiella marginedentata,4.31e-05,5.68e-06
Arctoseius magnanalis,Leitneria granulata,1.64e-05,5.96e-06
Macrocheles opacus,Leitneria granulata,6e-05,5.96e-06
Lysigamasus runcatellus,Suctobelbella sp.,4.31e-05,6.17e-06
Tapinocyba praecox,Suctobelbella sp.,0.000410938,6.17e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Leptacinus sp. (juv),Pergamasinae (juv) {xs},0.00045783,6.46e-06
Lysigamasus sp.,Pergamasinae (juv) {xs},2.47e-05,6.46e-06
