Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Anemonia sulcata,Tanaidacea,26.01,0.0002
Actinia fragacea,Asparagopsis armata,0.54,0.000228
Actinia fragacea,Lithophyllum sp.,0.54,0.000228
Palaemon elegans,Leathesia marina,1.13,0.000228
Nassariidae,Pantopoda,0.645,0.0003
Aeolidia papillosa,Omalogyra atomus,0.247,0.0004
Ophiuroidea,Omalogyra atomus,0.29,0.0004
Lithophyllum sp.,Insecta,0.000228,0.0007
Polychaeta,Insecta,0.15,0.0007
Turritellidae,Insecta,0.01,0.0007
Chthamalus sp.,Ampithoidae,0.01,0.0008
Atherina boyeri,Oligochaeta,0.01,0.0009
Gobius paganellus,Oligochaeta,0.176,0.0009
Coryphoblennius galerita,Copepoda,3.09,0.001
Lipophrys pholis,Cardiidae,0.452,0.0081
Palaemon longirostris,Cardiidae,0.156,0.0081
Coryphoblennius galerita,Turritellidae,3.09,0.01
Insecta,Phorcus lineatus,0.0007,0.01
Liza ramada,Leptochiton algesirensis,0.1,0.01
Nassariidae,Leptochiton algesirensis,0.645,0.01
Nucella sp.,Nematoda,0.011,0.01
Patella vulgata,Turritellidae,0.712,0.01
Petricolinae,Leptochiton algesirensis,0.0345,0.01
Phorcus lineatus,Leptochiton algesirensis,0.01,0.01
Gibbula umbilicalis,Nucella sp.,0.414,0.011
Lophozozymus incisus,Rissoidae,1.44,0.011
Polychaeta,Nucella sp.,0.15,0.011
Actinia equina,Musculus costulatus,4.61,0.0123
Palaemon longirostris,Petricolinae,0.156,0.0345
Patella vulgata,Petricolinae,0.712,0.0345
Omalogyra atomus,Liza ramada,0.0004,0.1
Phorcus lineatus,Pirimela denticulata,0.01,0.11
Turridae,Pirimela denticulata,0.008,0.11
Aeolidia papillosa,Sphaeromatidae,0.247,0.141
Copepoda,Sphaeromatidae,0.001,0.141
Actinia fragacea,Acanthochitona crinita,0.54,0.152
Mytilus galloprovincialis,Acanthochitona crinita,0.999,0.152
Lepadogaster lepadogaster,Palaemon longirostris,1.315,0.156
Palaemon elegans,Palaemon longirostris,1.13,0.156
Lithophyllum sp.,Carcinus maenas,0.000228,0.16
Turritellidae,Lepidochitona cinerea,0.01,0.169
Turridae,Gobius paganellus,0.008,0.176
Actinia equina,Aeolidia papillosa,4.61,0.247
Liza ramada,Aeolidia papillosa,0.1,0.247
Rissoidae,Aeolidia papillosa,0.011,0.247
Patella vulgata,Ophiuroidea,0.712,0.29
Turritellidae,Ophiuroidea,0.01,0.29
Lepadogaster lepadogaster,Gibbula umbilicalis,1.315,0.414
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.414
Mytilus galloprovincialis,Gibbula umbilicalis,0.999,0.414
Coryphoblennius galerita,Lipophrys pholis,3.09,0.452
Petricolinae,Lipophrys pholis,0.0345,0.452
Stenothoidae,Actinia fragacea,0.0005,0.54
Aeolidia papillosa,Patella vulgata,0.247,0.712
Nassariidae,Patella vulgata,0.645,0.712
Actinia equina,Mytilus galloprovincialis,4.61,0.999
Gobius paganellus,Mytilus galloprovincialis,0.176,0.999
Carcinus maenas,Palaemon elegans,0.16,1.13
Lithophyllum sp.,Palaemon elegans,0.000228,1.13
Marthasterias glacialis,Palaemon elegans,47,1.13
Atherina boyeri,Asterina gibbosa,0.01,1.22
PhytoP,Asterina gibbosa,0.0001,1.22
Acanthochitona crinita,Lophozozymus incisus,0.152,1.44
Nematoda,Lophozozymus incisus,0.01,1.44
Palaemon longirostris,Lophozozymus incisus,0.156,1.44
Rissoidae,Coryphoblennius galerita,0.011,3.09
Gammaridae,Actinia equina,0.0004,4.61
Lipophrys pholis,Marthasterias glacialis,0.452,47
