Prey,Predator,PreyMass,PredatorMass
lichens,Microtus oeconomus,-999,28.2
shrubs,Microtus oeconomus,-999,28.2
forbs,lemmings,-999,35
lichens,lemmings,-999,35
Microtus oeconomus,Stercocarius spec.,28.2,391
arthropods,Stercocarius spec.,0.002,391
Lagopus spec. ,Larus spec.,575,715
waterfowl,Larus spec.,908.2823529,715
Microtus oeconomus,Falco spec.,28.2,763.5
lemmings,Falco spec.,35,763.5
shorebirds,Falco spec.,83.21,763.5
grasses and sedges,waterfowl,-999,908.2823529
Lagopus spec. ,Buteo lagopus,575,951
lichens,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Microtus oeconomus,Vulpes lagopus,28.2,3300
shorebirds,Vulpes lagopus,83.21,3300
waterfowl,Vulpes lagopus,908.2823529,3300
Lepus arcticus,Vulpes vulpes,3000,5000
lemmings,Vulpes vulpes,35,5000
passerines,Vulpes vulpes,34,5000
shorebirds,Vulpes vulpes,83.21,5000
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,35,12500
forbs,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
