Prey,Predator,PreyMass,PredatorMass
Spirorbis spirorbis,PhytoP,0.0002,0.0001
Insecta,Halacaridae,0.0002,0.0002
Palaemon serratus,Furcellaria lumbricalis,0.01,0.0002
Stenothoidae,Insecta,0.0019,0.0002
Spirorbis spirorbis,Omalogyra atomus,0.0002,0.0003
Gammaridae,Amphipholis squamata,0.0011,0.0006
Nematoda,Amphipholis squamata,0.0002,0.0006
Palaemon serratus,Amphipholis squamata,0.01,0.0006
Phymatolithon calcareum,Amphipholis squamata,0.0002,0.0006
Ulva lactuca,Amphipholis squamata,0.0002,0.0006
Palaemon serratus,Harparticoida,0.01,0.001
Stenothoidae,Zooplankton,0.0019,0.001
Zooplankton,Harparticoida,0.001,0.001
Nemertea,Bivalvia,0.01,0.0017
Spirorbis spirorbis,Bivalvia,0.0002,0.0017
Nematoda,Stenothoidae,0.0002,0.0019
Omalogyra atomus,Stenothoidae,0.0003,0.0019
Patella vulgata,Stenothoidae,0.01,0.0019
Harparticoida,Nereis sp.,0.001,0.0076
Nemertea,Nereis sp.,0.01,0.0076
Gammaridae,Acanthochitona crinita,0.0011,0.01
Nemalion helminthoides,Nemertea,0.0002,0.01
