Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Lecane sp.,Tropocyclops prasinus,3.18e-07,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Peridinium limbatum,Cyclops vernalis,5.6e-08,2.24e-05
Trichocerca multicrinis,Cyclops vernalis,1.23e-06,2.24e-05
Trichocerca similis,Cyclops vernalis,7.46e-07,2.24e-05
Staurastrum sp.,fish fry,3.89e-09,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,5
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,5
Lecane sp.,Notemigonus crysoleucas,3.18e-07,5
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,5
Polyarthra major,Notemigonus crysoleucas,8.55e-07,5
Diaptomus minutus,Lepomis gibbosus,1.44e-05,6
benthic detritus,Lepomis gibbosus,-999,6
copepod nauplii,Lepomis gibbosus,0.001812356,6
