Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0007
Gracilaria sp.,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Padina gymnospora,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Eulithidium affine,0.000228,0.0019
Hypnea musciformis,Eulithidium affine,0.000228,0.0019
Lithophyllum sp.,Eulithidium affine,0.000228,0.0019
Padina gymnospora,Eulithidium affine,0.000228,0.0019
Plocamium brasiliense,Eulithidium affine,0.000228,0.0019
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0019
Zooplankton,Eulithidium affine,0.001,0.0019
Corallina sp.,Fissurella rosea,0.000228,0.0027
Hypnea musciformis,Fissurella rosea,0.000228,0.0027
Lithophyllum sp.,Fissurella rosea,0.000228,0.0027
Padina gymnospora,Fissurella rosea,0.000228,0.0027
Plocamium brasiliense,Fissurella rosea,0.000228,0.0027
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0027
Tanaidacea,Olivancillaria sp.,0.0007,0.0867
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.24
Corallina sp.,Aplysia dactylomela,0.000228,0.24
Spatoglossum schroederi,Aplysia dactylomela,0.000228,0.24
Ulva lactuca,Aplysia dactylomela,0.000228,0.24
Zooplankton,Aplysia dactylomela,0.001,0.24
Tanaidacea,Pagurus sp.,0.0007,0.98
Acanthophora spicifera,Tegula viridula,0.000228,2.46
Gracilaria sp.,Tegula viridula,0.000228,2.46
Lithophyllum sp.,Tegula viridula,0.000228,2.46
Padina gymnospora,Tegula viridula,0.000228,2.46
Plocamium brasiliense,Tegula viridula,0.000228,2.46
Gracilaria sp.,Lithopoma phoebium,0.000228,9.92
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
Ulva lactuca,Lithopoma phoebium,0.000228,9.92
