Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Odontesthes argentinensis,0.001,0.01
Barbatia candida,Bunodosoma cangicum,0.4,1.8
Eurypanopeus abreviatus,Bunodosoma cangicum,20.25,1.8
Ischnochiton striolatus,Bunodosoma cangicum,0.1,1.8
Odontesthes argentinensis,Bunodosoma cangicum,0.01,1.8
Acanthophora spicifera,Bathygobius soporator,0.000228,2.2
Caulerpa racemosa,Bathygobius soporator,0.000228,2.2
Dictyota sp,Bathygobius soporator,0.000228,2.2
Padina sp.,Bathygobius soporator,0.000228,2.2
Ulva lactuca,Bathygobius soporator,0.000228,2.2
