Score,Label
0.9992825,1
0.9992825,1
0.9992825,1
0.9879423,1
0.9992825,1
0.9992825,1
0.9992825,1
0.9328765,1
0.07687567,1
0.003884744,1
0.9998666,1
0.9998147,1
0.9999999,1
0.9999504,1
0.07687567,1
0.07687567,1
0.07687567,1
0.003884744,1
0.07687567,1
0.07687567,1
0.003884744,1
0.07687567,1
0.4988006,1
0.994852,1
0.994852,1
0.994852,1
0.994852,1
0.994852,1
0.994852,1
1,1
0.9999998,1
1,1
0.9687232,1
0.9992825,1
0.9992825,1
0.9992825,1
0.9992825,1
0.9992825,1
0.9879423,1
0.9992825,1
0.9328765,1
1,1
1,1
1,1
1,1
0.7758186,1
0.9996196,1
0.07687567,1
1,1
0.003884744,1
0.008240228,0
0.07687567,0
0.07687567,0
0.07687567,0
0.07687567,0
0.07687567,0
0.07687567,0
0.07687567,0
0.4988006,0
0.07687567,0
0.4988006,0
0.07687567,0
0.07687567,0
0.07687567,0
0.07687567,0
0.07687567,0
0.07687567,0
0.07687567,0
0.4988006,0
0.006371671,0
0.07687567,0
0.07687567,0
0.07687567,0
0.003884744,0
0.003884744,0
0.07687567,0
0.003884744,0
0.07687567,0
0.07687567,0
0.07687567,0
0.4988006,0
0.006371671,0
0.003884744,0
0.07687567,0
0.07687567,0
0.07687567,0
0.07687567,0
0.003884744,0
0.07687567,0
0.07687567,0
0.003884744,0
0.07687567,0
0.07687567,0
0.07687567,0
0.07687567,0
0.07687567,0
0.07687567,0
0.07687567,0
0.003884744,0
0.07687567,0
