Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
Folsomia spinosa,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Micranurida pygmaea,Vulgarogamasus sp. (juv),5.04e-06,5.1e-05
Prozercon fimbriatus,Vulgarogamasus sp. (juv),6.12e-06,5.1e-05
Sminthurinus aureus,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
root feeding nematodes,Vulgarogamasus sp. (juv),2.35e-07,5.1e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Micranurida pygmaea,Lithobius sp2 {s},5.04e-06,6.6e-05
Oribatida sp. (juv),Lithobius sp2 {s},7.36e-07,6.6e-05
Parisotoma notabilis,Lithobius sp2 {s},2.41e-06,6.6e-05
Steganacarus magnus,Lithobius sp2 {s},0.0004634,6.6e-05
Uropoda cassidea,Lithobius sp2 {s},8.54e-05,6.6e-05
root feeding nematodes,Uropoda cassidea,2.35e-07,8.54e-05
Ceratophysella denticulata,Hahnia pusilla (juv),5.96e-06,0.000174151
Leitneria granulata (juv),Hahnia pusilla (juv),4.8e-06,0.000174151
Micranurida pygmaea,Hahnia pusilla (juv),5.04e-06,0.000174151
Paratullbergia callipygos,Hahnia pusilla (juv),1.46e-05,0.000174151
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Paratullbergia callipygos,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Athous subfuscus (juv) {m},Trombidiidae,0.000471002,0.000694885
Elateridae sp1 (juv) {m},Trombidiidae,0.000283672,0.000694885
Scutigerella immaculata {m},Trombidiidae,0.000203722,0.000694885
Uropoda minima,Trombidiidae,1.34e-05,0.000694885
omnivorous nematodes,Trombidiidae,6.02e-05,0.000694885
Apostenus fuscus,Lithobius cf. crassipes (juv),0.008812524,0.000951286
Hahnia pusilla (juv),Hahnia pusilla,0.000174151,0.001021355
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Lithobius sp1 {s},Hahnia pusilla,4.11e-05,0.001021355
Pergamasinae (juv) {s},Hahnia pusilla,1.87e-05,0.001021355
Vulgarogamasus sp. (juv),Hahnia pusilla,5.1e-05,0.001021355
Athous subfuscus (juv) {m},Tenuiphantes tenebricola,0.000471002,0.001080164
Hahnia pusilla,Tenuiphantes tenebricola,0.001021355,0.001080164
Elateridae sp1 (juv) {m},Xantholinus sp. (juv) {m},0.000283672,0.001552369
Trichoniscus pusillus {l},Xantholinus sp. (juv) {m},0.001396168,0.001552369
Urodiaspis tecta (juv),Xantholinus sp. (juv) {m},2.28e-05,0.001552369
Uropoda cassidea,Xantholinus sp. (juv) {m},8.54e-05,0.001552369
Uropoda cassidea (juv),Xantholinus sp. (juv) {m},3.95e-05,0.001552369
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Tenuiphantes tenebricola,Diplocephalus picinus,0.001080164,0.001612679
Trombidiidae,Diplocephalus picinus,0.000694885,0.001612679
Vulgarogamasus sp. (juv),Lithobius cf. mutabilis (juv),5.1e-05,0.001784674
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Scutigerella immaculata {m},Microneta viaria,0.000203722,0.001863227
Trichoniscus pusillus {l},Microneta viaria,0.001396168,0.001863227
Lithobius cf. crassipes (juv),Histeridae sp.,0.000951286,0.002114101
Lithobius sp1 {s},Histeridae sp.,4.11e-05,0.002114101
Trichoniscus sp.,Histeridae sp.,0.001742812,0.002114101
Lithobius sp3 {m},Campodea sp. {l},0.000204057,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Diplocephalus picinus,Harpactea lepida (juv) small,0.001612679,0.002996785
Otiorhynchus sp.,Harpactea lepida (juv) small,0.002731116,0.002996785
Harpactea lepida (juv) large,Lithobius crassipes,0.004962887,0.003348347
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Hahnia pusilla (juv),Clubionidae (juv),0.000174151,0.003435355
Histeridae sp.,Clubionidae (juv),0.002114101,0.003435355
Linyphiidae (juv),Clubionidae (juv),0.000519895,0.003435355
Lithobius cf. crassipes (juv),Clubionidae (juv),0.000951286,0.003435355
Lithobius sp2 {s},Clubionidae (juv),6.6e-05,0.003435355
Otiorhynchus sp.,Clubionidae (juv),0.002731116,0.003435355
Tenuiphantes tenebricola,Clubionidae (juv),0.001080164,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Hahnia pusilla (juv),Lithobius sp.,0.000174151,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Xantholinus sp. (juv) {m},Lithobius sp.,0.001552369,0.00359344
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Lithobius cf. mutabilis (juv),Theridiidae sp. (juv),0.001784674,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Lithobius sp1 {s},Staphylinidae spec,4.11e-05,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Diplocephalus picinus,Macrargus rufus,0.001612679,0.004556828
Otiorhynchus sp.,Macrargus rufus,0.002731116,0.004556828
Campodea sp. {l},Walckenaeria atrotibialis,0.002292383,0.004654898
Clubionidae (juv),Walckenaeria atrotibialis,0.003435355,0.004654898
Hahnia pusilla,Walckenaeria atrotibialis,0.001021355,0.004654898
