Prey,Predator,PreyMass,PredatorMass
Salticidae,Clubiona sp,0.00492959164864865,9.43e-05
Thripomorpha paludicola,Clubiona sp,0.000265776,9.43e-05
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Oxytelus sp,2.95e-05,0.000105535
Sminthuridae,Oxytelus sp,2.95e-05,0.000105535
Bryaxis bulbifer,Gongylidiellum murcidum,6.72e-05,0.000518187
Proctotrupoidea,Ephydridae,0.000115081,0.000531552
Bryaxis bulbifer,Linyphiidae,6.72e-05,0.00061837
Acari phyto,Staphylinidae,3.45e-05,0.000703135
Blattodea,Staphylinidae,0.000294922,0.000703135
Lycosidae,Staphylinidae,0.004932311,0.000703135
Oxytelus sp,Staphylinidae,0.000105535,0.000703135
Porcellionidae,Staphylinidae,0.000235938,0.000703135
Thanatus striatus,Salticidae,0.00258748,0.00492959164864865
Aphidoidea,Philodromidae,0.0012607308,0.00938700713333333
Athericidae,Philodromidae,0.007707501,0.00938700713333333
Cecidomyiidae,Philodromidae,5.32e-05,0.00938700713333333
Hylaeus sp,Philodromidae,0.008239053,0.00938700713333333
Ichneumonidae,Philodromidae,0.003375354,0.00938700713333333
Oedemera nobilis,Philodromidae,0.027242635,0.00938700713333333
Anguis fragilis,Natrix natrix,20,100
Microtus agrestis,Natrix natrix,35,100
Oligochaeta,Natrix natrix,0.077982754,100
Acrididae,Falco subbuteo,0.056605548,210
Agrotis exclamationis,Falco subbuteo,0.121171434,210
Libellula quadrimaculata,Falco subbuteo,0.233873244,210
Somatochlora flavomaculata,Falco subbuteo,0.315566673,210
Somatochlora sp,Falco subbuteo,0.315566673,210
