Prey,Predator,PreyMass,PredatorMass
Lathrobium sp. (juv),saphrophytes,0.000447918,-999
Lithobius curtipes (juv),plants,0.000375759,-999
Lysigamasus cf conus,root exudates,2.49e-05,-999
Maro minutus,dead organic matter,0.000319337,-999
Maro minutus,plants,0.000319337,-999
Maro minutus,root exudates,0.000319337,-999
Maro minutus,roots,0.000319337,-999
Mesaphorura sp.,algae,1.46e-05,-999
Mesaphorura sp.,root exudates,1.46e-05,-999
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
Othius sp. (juv) {m},mykorrhiza,0.002792224,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,leaf litter,2.63e-09,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
saphrophytes,root exudates,-999,-999
leaf litter,bacteria,-999,9.5e-16
Micranurida pygmaea,ciliates,5.04e-06,2.63e-09
Athous subfuscus (juv) {m},amoebae,0.000471002,2.8e-08
Uropoda minima,amoebae,1.34e-05,2.8e-08
Clubiona pallidula,root feeding nematodes,0.115461338,2.35e-07
Lepidocyrtus sp. (juv),root feeding nematodes,8.99e-06,2.35e-07
Zercon cf gurensis,root feeding nematodes,1.22e-05,2.35e-07
Othius sp. (juv) {m},flagellates,0.002792224,3.63e-07
Aleocharinae sp1 (juv),bacterivorous nematodes,0.000349987,8.52e-07
Cantharidae sp.,bacterivorous nematodes,0.004843955,8.52e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
amoebae,Rhodacarus sp.,2.8e-08,2.03e-06
Eupelops torulosus,Isotomiella minor,9.55e-05,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Geostiba circellaris,predacious nematodes,0.001056938,3.56e-06
Habrocerus capillaricornis,predacious nematodes,0.001056938,3.56e-06
Lithobius curtipes (juv),predacious nematodes,0.000375759,3.56e-06
Lysigamasus lapponicus,predacious nematodes,5.21e-05,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Schendyla nemorensis,predacious nematodes,0.005111424,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
plants,Micraphorura absoloni,-999,3.88e-06
Phalangiidae sp. (juv),Micranurida pygmaea,0.005966949,5.04e-06
Rhodacarus coronatus,Micranurida pygmaea,1.2e-05,5.04e-06
Cantharidae sp.,Suctobelbella sp.,0.004843955,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Carabodes subarcticus,Pergamasinae (juv) {xs},3.16e-05,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
Uropoda minima,Uropoda minima (juv),1.34e-05,7.91e-06
Julidae sp. (juv) {m},Lepidocyrtus sp. (juv),0.000294023,8.99e-06
Zercon cf gurensis,Lepidocyrtus sp. (juv),1.22e-05,8.99e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
Dalopius marginatus (juv) {m},Rhodacarus coronatus,0.000184087,1.2e-05
Malthodes sp. (juv),Rhodacarus coronatus,0.004000437,1.2e-05
Lathrobium sp. (juv),Zercon cf gurensis,0.000447918,1.22e-05
Lysigamasus runcatellus,Zercon cf gurensis,4.31e-05,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Erotylidae sp.,Uropoda minima,0.001337558,1.34e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Microppia minus,Megalothorax minimus,3.83e-06,1.52e-05
Oppiella nova,Megalothorax minimus,8.99e-06,1.52e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Veigaia nemorensis (juv),Urodiaspis tecta (juv),1.79e-05,2.28e-05
Aegopinella nitidula (juv),Scolopendrella cf. subnuda {s},0.006715285,2.33e-05
Polydesmidae sp.,Scolopendrella cf. subnuda {s},0.000201582,2.33e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
Chamobates subglobulus,Trichouropoda ovalis,9.38e-05,2.34e-05
Elateridae sp.,Trichouropoda ovalis,0.02957777,2.34e-05
Eupelops torulosus,Trichouropoda ovalis,9.55e-05,2.34e-05
Geophilomorpha sp.,Trichouropoda ovalis,0.006669259,2.34e-05
Habrocerus capillaricornis,Trichouropoda ovalis,0.001056938,2.34e-05
Nesovitrea hammonis,Trichouropoda ovalis,0.002188587,2.34e-05
Nothrus silvestris,Trichouropoda ovalis,8.43e-05,2.34e-05
Oppiella nova,Trichouropoda ovalis,8.99e-06,2.34e-05
Oribatula tibialis,Trichouropoda ovalis,3.63e-05,2.34e-05
Platynothrus peltifer,Trichouropoda ovalis,0.000111057,2.34e-05
saphrophytes,Trichouropoda ovalis,-999,2.34e-05
Aegopinella nitidula (juv),Lysigamasus cf conus,0.006715285,2.49e-05
Eupelops torulosus,Lysigamasus cf conus,9.55e-05,2.49e-05
Geotrupes spec,Lysigamasus cf conus,0.412869081,2.49e-05
Julidae sp. (juv) {m},Lysigamasus cf conus,0.000294023,2.49e-05
Liocranidae sp. (juv),Lysigamasus cf conus,0.002874279,2.49e-05
Lithobius sp.,Lysigamasus cf conus,0.00359344,2.49e-05
Malthodes sp. (juv),Oribatula tibialis,0.004000437,3.63e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Lysigamasus cf conus,Trachytes aegrota,2.49e-05,3.7e-05
Lysigamasus lapponicus,Lysigamasus runcatellus,5.21e-05,4.31e-05
Maro minutus,Lysigamasus runcatellus,0.000319337,4.31e-05
Cylisticus sp.,Achipteria coleoptrata,0.003154401,5e-05
algae,Achipteria coleoptrata,-999,5e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
plants,Achipteria coleoptrata,-999,5e-05
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000471002,8.19e-05
Euryopis flavomaculata,Linyphiidae cf Erigoniinae (juv) {s},0.006459925,8.19e-05
Lathrobium sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000447918,8.19e-05
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {s},3.88e-06,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
Urodiaspis tecta (juv),Nothrus silvestris,2.28e-05,8.43e-05
Damaeus auritus,Chamobates subglobulus,0.000154429,9.38e-05
Geostiba circellaris,Eupelops torulosus,0.001056938,9.55e-05
dead organic matter,Eupelops torulosus,-999,9.55e-05
plants,Platynothrus peltifer,-999,0.000111057
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Eupelops torulosus,Atheta sp. (juv),9.55e-05,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Lithobius sp.,Atheta sp. (juv),0.00359344,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
Athous subfuscus (juv) {m},Dalopius marginatus (juv) {m},0.000471002,0.000184087
Pergamasinae (juv) {xs},Dalopius marginatus (juv) {m},6.46e-06,0.000184087
plants,Dalopius marginatus (juv) {m},-999,0.000184087
Malthodes sp. (juv),Polydesmidae sp.,0.004000437,0.000201582
Uropoda minima (juv),Polydesmidae sp.,7.91e-06,0.000201582
fungivorous nematodes,Polydesmidae sp.,5.35e-07,0.000201582
predacious nematodes,Polydesmidae sp.,3.56e-06,0.000201582
root feeding nematodes,Polydesmidae sp.,2.35e-07,0.000201582
Liocranidae sp. (juv),Galumna lanceata,0.002874279,0.000216186
Lathrobium sp. (juv),Maro minutus,0.000447918,0.000319337
