Prey,Predator,PreyMass,PredatorMass
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Alaimus,Mononchidae,7.29e-08,1.48e-07
Amoebae,Mononchidae,4.08e-11,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Filenchus,Mononchidae,1.65e-08,1.48e-07
Flagellatae,Mononchidae,5.21e-12,1.48e-07
Helicotylenchus,Mononchidae,3.73e-08,1.48e-07
Heterodera,Mononchidae,5e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.26e-08,1.48e-07
Panagrolaimus,Mononchidae,5.88e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Paratrichodorus teres,Mononchidae,4.66e-08,1.48e-07
Rhabditidae,Mononchidae,3.32e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Trichodorus similis,Mononchidae,5.78e-08,1.48e-07
Tylenchorhynchus,Mononchidae,6.78e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Symphypleona,Dendrolaelaps,2.18e-07,2.69e-06
Brachystomella parvula,Eupodidae,1.82e-06,2.97e-06
Isotomidae,Eupodidae,2.14e-06,2.97e-06
Isotomiella minor,Eupodidae,3.4e-06,2.97e-06
Onychiurus,Eupodidae,6.46e-06,2.97e-06
Pachygnatidae,Eupodidae,1.59e-06,2.97e-06
Pygmephorus,Eupodidae,1.51e-06,2.97e-06
Sminthurinus elegans,Eupodidae,5.5e-06,2.97e-06
Sphaeridia pumilis,Eupodidae,3.68e-07,2.97e-06
Tyrophagus,Eupodidae,6.61e-06,2.97e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Brachystomella parvula,Bdellidae,1.82e-06,4.37e-06
Cheiroseius,Bdellidae,4.68e-06,4.37e-06
Dendrolaelaps,Bdellidae,2.69e-06,4.37e-06
Friesea truncata,Bdellidae,4.47e-07,4.37e-06
Hypoaspis,Bdellidae,3.41e-05,4.37e-06
Isotoma,Bdellidae,1.43e-05,4.37e-06
Isotomidae,Bdellidae,2.14e-06,4.37e-06
Isotomiella minor,Bdellidae,3.4e-06,4.37e-06
Isotomurus,Bdellidae,2.24e-06,4.37e-06
Lepidocyrtus,Bdellidae,8.61e-06,4.37e-06
Lysigamasus,Bdellidae,1.62e-05,4.37e-06
Macrocheles,Bdellidae,6.61e-05,4.37e-06
Mesaphorura,Bdellidae,3.39e-06,4.37e-06
Onychiurus,Bdellidae,6.46e-06,4.37e-06
Pachygnatidae,Bdellidae,1.59e-06,4.37e-06
Parasitus,Bdellidae,2.93e-05,4.37e-06
Parisotoma notabilis,Bdellidae,2.69e-06,4.37e-06
Pergamasus,Bdellidae,0.000104713,4.37e-06
Pseudisotoma sensibilis,Bdellidae,6.67e-06,4.37e-06
Pygmephorus,Bdellidae,1.51e-06,4.37e-06
Rhizoglyphus,Bdellidae,1.58e-05,4.37e-06
Sminthurinus elegans,Bdellidae,5.5e-06,4.37e-06
Sphaeridia pumilis,Bdellidae,3.68e-07,4.37e-06
Symphypleona,Bdellidae,2.18e-07,4.37e-06
Tyrophagus,Bdellidae,6.61e-06,4.37e-06
Aporcelaimellus obtusicaudatus,Alliphis siculus,1.91e-06,7.24e-06
Bastiania,Alliphis siculus,4.27e-08,7.24e-06
Cephalobidae,Alliphis siculus,2.22e-08,7.24e-06
Chromadoridae,Alliphis siculus,1.11e-08,7.24e-06
Dauerlarvae,Alliphis siculus,3.9e-08,7.24e-06
Dorylaimoidea,Alliphis siculus,2.1e-07,7.24e-06
Eucephalobus,Alliphis siculus,2.74e-08,7.24e-06
Eudorylaimus,Alliphis siculus,3.02e-07,7.24e-06
Meloidogyne,Alliphis siculus,1.91e-08,7.24e-06
Paratylenchus,Alliphis siculus,1.38e-08,7.24e-06
Plectidae,Alliphis siculus,3.89e-09,7.24e-06
Plectus,Alliphis siculus,9.56e-08,7.24e-06
Pratylenchus,Alliphis siculus,5.25e-09,7.24e-06
Pratylenchus crenatus,Alliphis siculus,5.89e-08,7.24e-06
Prismatolaimus,Alliphis siculus,7.08e-09,7.24e-06
Qudsianematidae,Alliphis siculus,1e-07,7.24e-06
Teratocephalus,Alliphis siculus,1.17e-08,7.24e-06
Thornenematinae,Alliphis siculus,2.16e-07,7.24e-06
Trichodoridae,Alliphis siculus,4.57e-08,7.24e-06
Tylenchidae,Alliphis siculus,2.21e-08,7.24e-06
Achipteria coleoptrata,Stigmaeidae,1.38e-05,1.2e-05
Brachystomella parvula,Stigmaeidae,1.82e-06,1.2e-05
Eupodidae,Stigmaeidae,2.97e-06,1.2e-05
Isotomidae,Stigmaeidae,2.14e-06,1.2e-05
Isotomurus,Stigmaeidae,2.24e-06,1.2e-05
Pachygnatidae,Stigmaeidae,1.59e-06,1.2e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.2e-05
Rhizoglyphus,Stigmaeidae,1.58e-05,1.2e-05
Tyrophagus,Stigmaeidae,6.61e-06,1.2e-05
Isotoma,Hypoaspis,1.43e-05,3.41e-05
Pseudisotoma sensibilis,Hypoaspis,6.67e-06,3.41e-05
Achipteria coleoptrata,Macrocheles,1.38e-05,6.61e-05
Aporcelaimellus obtusicaudatus,Macrocheles,1.91e-06,6.61e-05
Bastiania,Macrocheles,4.27e-08,6.61e-05
Chromadoridae,Macrocheles,1.11e-08,6.61e-05
Dauerlarvae,Macrocheles,3.9e-08,6.61e-05
Dorylaimoidea,Macrocheles,2.1e-07,6.61e-05
Eudorylaimus,Macrocheles,3.02e-07,6.61e-05
Isotomurus,Macrocheles,2.24e-06,6.61e-05
Lepidocyrtus,Macrocheles,8.61e-06,6.61e-05
