Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Lipophrys trigloides,PhytoP,0.7,0.0001
Porifera,Zooplankton,0.15,0.001
Balanus sp.,Gammaridae,0.01,0.0023
Musculus costulatus,Gammaridae,0.003,0.0023
Balanus sp.,Rissoidae,0.01,0.0031
Nucella sp.,Rissoidae,0.0038,0.0031
Insecta,Nucella sp.,0.01,0.0038
Lithophyllum sp.,Nucella sp.,0.000228,0.0038
Turridae,Tricolia pullus,0.006,0.004
Marthasterias glacialis,Ophiuroidea,40,0.0044
Nassariidae,Ophiuroidea,0.06,0.0044
Tanaidacea,Turridae,0.01,0.006
Anemonia sulcata,Tanaidacea,91,0.01
Nassariidae,Nematoda,0.06,0.01
Sphaeromatidae,Polychaeta,0.04,0.013
Epitonium clathrus,Sphaeromatidae,9.28,0.04
Felimida purpureaÃ¡,Porcellana platycheles,0.33,0.088
Actinothoe sphyrodeta,Acanthochitona crinita,0.22,0.18
Musculus costulatus,Acanthochitona crinita,0.003,0.18
Palaemon longirostris,Lepidochitona cinerea,0.21,0.18
Polychaeta,Acanthochitona crinita,0.013,0.18
Marthasterias glacialis,Paracentrotus lividus,40,0.2
Palaemon longirostris,Chiton olivaceus,0.21,0.2
Dictyopteris polypodioides,Diaphorodoris papillata,0.000228,0.23
Dictyota dichotoma,Diaphorodoris papillata,0.000228,0.23
Marthasterias glacialis,Aplysia punctata,40,0.23
Porifera,Aplysia punctata,0.15,0.23
Chthamalus sp.,Palaemon elegans,0.01,0.55
Lepidochitona cinerea,Palaemon elegans,0.18,0.55
Marthasterias glacialis,Lipophrys pholis,40,0.995
Porifera,Lipophrys pholis,0.15,0.995
Tanaidacea,Marthasterias glacialis,0.01,40
Chiton olivaceus,Anemonia sulcata,0.2,91
