Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Hildenbrandia rubra,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0004
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0169
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.0673
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0673
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1219
Zooplankton,Gammarus oceanicus,0.001,0.1219
Hildenbrandia rubra,Littorina obtusata,0.000228,0.2952
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3073
PhytoP,Mytilus sp.,0.0001,2.6321
Zooplankton,Mytilus sp.,0.001,2.6321
