Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes minutissima,-999,-999
Achnanthes lanceoloata,Frustulia rhomboides,-999,-999
Achnanthes lanceoloata,Navicula cryptocephala,-999,-999
Achnanthes linearis,Microspora sp.,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Spirogyra,-999,-999
Achnanthes saxonica,Terrestial invertebrates,-999,-999
Achnanthes sp. (small),Achnanthes saxonica,-999,-999
Achnanthes sp. (small),Asterionella sp.,-999,-999
Aucalosira sp.,Diatoma heimale,-999,-999
Aucalosira sp.,Mougeotia?,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Audouinella,Unknown green algal cells,-999,-999
Blue-green algae,Epithemia zebra,-999,-999
Blue-green algae,Surirella tenera ??,-999,-999
Closterium sp.,Fragilaria spp.,-999,-999
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Surirella tenera ??,-999,-999
Cyclotella sp.,Achnanthes sp. (small),-999,-999
Cyclotella sp.,Gomphonema parvulum,-999,-999
Cyclotella sp.,Navicula bicephala,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Pinnularia (small - mesolepta??),-999,-999
Cymbella aspera,Unidentified detritus,-999,-999
Cymbella aspera,Unknown  green algal filaments,-999,-999
Cymbella kappii,Epithemia zebra,-999,-999
Cymbella kappii,Navicula cryptocephala,-999,-999
Cymbella kappii,Synedra ulna,-999,-999
Cymbella minuta,Moss cells,-999,-999
Cymbella sp.,Gomphoneis herculeana,-999,-999
Cymbella sp.,Nitzschia sp. (large),-999,-999
Cymbella sp.,Terrestial invertebrates,-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Diatoma heimale,Gomphonema cf. olivaceum,-999,-999
Diatoma heimale,Rhopalodia novae zelandiae,-999,-999
Diploneis sp.,Epithemia zebra,-999,-999
Diploneis sp.,Navicula rhynchocephala,-999,-999
Epithemia sorex,Achnanthes lanceoloata,-999,-999
Epithemia sorex,Rhoicosphenia curvata,-999,-999
Epithemia sorex,Rhopalodia musculus,-999,-999
Epithemia zebra,Hantzschia sp.,-999,-999
Eunotia sp.,Synedra rumpens,-999,-999
Eunotia sp. large,Eunotia sp.,-999,-999
Eunotia sp. large,Mougeotia?,-999,-999
Fragilaria spp.,Gomphonema subclavatum,-999,-999
Fragilaria spp.,Microspora sp.,-999,-999
Fragilaria vaucheriae,Navicula bicephala,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Frustulia rhomboides,Moss cells,-999,-999
Gomphoneis herculeana,Cymbella sp.,-999,-999
Gomphonema cf. olivaceum,Gomphonema parvulum,-999,-999
Gomphonema cf. olivaceum,Unidentified detritus,-999,-999
Gomphonema parvulum,Achnanthes lanceoloata,-999,-999
Gomphonema subclavatum,Navicula cryptocephala,-999,-999
Gomphonema subclavatum,Pinnularia sp. (large),-999,-999
Gomphonema subclavatum,Synedra ulna,-999,-999
Gomphonema truncatum,Epithemia zebra,-999,-999
Gomphonema truncatum,Gomphonema cf. olivaceum,-999,-999
Gomphonema truncatum,Tabellaria flocculosa,-999,-999
Gomphonema truncatum,Terrestial invertebrates,-999,-999
Gomphonema truncatum,Ulothrix,-999,-999
Hantzschia sp.,Closterium sp.,-999,-999
Hantzschia sp.,Eunotia sp. large,-999,-999
Macrophyte,Cymbella minuta,-999,-999
Melosira varians,Cocconeis sp.,-999,-999
Meridion circulare,Navicula cryptocephala,-999,-999
Meridion circulare,Surirella tenera ??,-999,-999
Microspora sp.,Achnanthes saxonica,-999,-999
Microspora sp.,Diatoma heimale,-999,-999
Microspora sp.,Gomphonema subclavatum,-999,-999
Microspora sp.,Navicula avenacea,-999,-999
Microspora sp.,Navicula bicephala,-999,-999
Moss cells,Asterionella sp.,-999,-999
Moss cells,Meridion circulare,-999,-999
Moss cells,Pinnularia sp. (large),-999,-999
Mougeotia?,Moss cells,-999,-999
Mougeotia?,Rhopalodia musculus,-999,-999
Navicula avenacea,Achnanthes minutissima,-999,-999
Navicula avenacea,Navicula bicephala,-999,-999
Navicula avenacea,Unknown  green algal filaments,-999,-999
Navicula bicephala,Achnanthes minutissima,-999,-999
Navicula bicephala,Blue-green algae,-999,-999
Navicula bicephala,Melosira varians,-999,-999
Navicula cf. radiosa,Mougeotia?,-999,-999
Navicula cryptocephala,Cymbella aspera,-999,-999
Navicula cryptocephala,Macrophyte,-999,-999
Navicula rhynchocephala,Cymbella aspera,-999,-999
Navicula rhynchocephala,Cymbella minuta,-999,-999
Navicula rhynchocephala,Moss cells,-999,-999
Navicula rhynchocephala,Unidentified detritus,-999,-999
Nitzschia sp. (large),Tabellaria flocculosa,-999,-999
Nitzschia sp. (small),Gomphonema truncatum,-999,-999
Nitzschia sp. (small),Navicula avenacea,-999,-999
Nitzschia sp. (small),Navicula sp.,-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Nitzschia sp. (small),Ulothrix,-999,-999
Oedogonium,Achnanthes sp. (small),-999,-999
Oedogonium,Synedra ulna,-999,-999
Pinnularia (small - mesolepta??),Gomphonema truncatum,-999,-999
Rhoicosphenia curvata,Cyclotella sp.,-999,-999
Surirella (small),Unknown green algal cells,-999,-999
Surirella tenera ??,Asterionella sp.,-999,-999
Surirella tenera ??,Cymbella aspera,-999,-999
Synedra rumpens,Achnanthes lanceoloata,-999,-999
Synedra rumpens,Oedogonium,-999,-999
Synedra ulna,Navicula cryptocephala,-999,-999
Tabellaria flocculosa,Macrophyte,-999,-999
Tabellaria flocculosa,Melosira varians,-999,-999
Terrestial invertebrates,Epithemia sorex,-999,-999
Unknown  green algal filaments,Closterium sp.,-999,-999
Unknown  green algal filaments,Cymbella kappii,-999,-999
Unknown  green algal filaments,Frustulia rhomboides,-999,-999
Unknown  green algal filaments,Hantzschia sp.,-999,-999
Unknown  green algal filaments,Pinnularia sp. (large),-999,-999
Unknown  green algal filaments,Ulothrix,-999,-999
Unknown green algal cells,Gomphonema truncatum,-999,-999
Unknown green algal cells,Pinnularia sp. (large),-999,-999
unknown red algae spp.,Surirella tenera ??,-999,-999
Philorheithrus agilis,Olinga feredayii,6.32e-05,2.82e-05
Ceratopogonid sp.,Archichauliodes diversus,0.000266007,4.44e-05
Cricotopus I ,Archichauliodes diversus,0.000200369,4.44e-05
Cricotopus I ,Oligochaete Type I,0.000200369,9.08e-05
Eriopterini sp.,Ceratopogonid sp.,0.000306547,0.000266007
Larsia I,Ceratopogonid sp.,0.000239203,0.000266007
Oligochaete Type I,Hudsonema amabilis,9.08e-05,0.000368802
Galaxias sp. ,Polypedellum,25,0.000819175
