Score,Label
0.9998568,1
0.9998568,1
0.9998568,1
0.9966412,1
0.9998568,1
0.9999996,1
0.9998568,1
0.9969618,1
0.9969618,1
1,1
0.9969618,1
1,1
1,1
0.9905088,1
0.9905088,1
0.9994734,1
0.9905088,1
0.9999572,1
1,1
0.999985,1
0.999985,1
0.999985,1
0.999999,1
0.999985,1
0.9999994,1
0.9996291,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999328,1
1,1
1,1
1,1
1,1
0.999572,1
0.999572,1
0.999572,1
1,1
0.999572,1
0.9870952,1
0.9870952,1
0.009039681,1
0.9997099,1
0.9952349,1
0.9999979,1
0.9999038,1
0.9999038,1
0.9999038,1
0.9999987,1
1,1
0.9999038,1
0.9999968,1
1,1
0.9995932,1
0.9999038,1
0.9999038,1
1,1
0.9995932,1
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
8.10381e-08,0
7.736387e-11,0
8.10381e-08,0
7.736387e-11,0
1.549252e-06,0
7.736387e-11,0
8.10381e-08,0
0.0002003104,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
2.823829e-07,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
4.593012e-06,0
3.119154e-07,0
7.736387e-11,0
7.736387e-11,0
8.10381e-08,0
3.119154e-07,0
1.779385e-05,0
0.001041254,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
8.10381e-08,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
8.10381e-08,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
9.171465e-11,0
1.549252e-06,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
6.05005e-10,0
7.736387e-11,0
8.10381e-08,0
7.736387e-11,0
7.736387e-11,0
6.05005e-10,0
7.736387e-11,0
1.549252e-06,0
7.736387e-11,0
8.10381e-08,0
7.736387e-11,0
3.119154e-07,0
7.736387e-11,0
6.05005e-10,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
1.373548e-05,0
7.736387e-11,0
9.171465e-11,0
9.171465e-11,0
7.736387e-11,0
1.549252e-06,0
0.001517878,0
6.05005e-10,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
8.10381e-08,0
2.823829e-07,0
7.736387e-11,0
7.736387e-11,0
9.171465e-11,0
3.119154e-07,0
8.10381e-08,0
7.736387e-11,0
7.736387e-11,0
8.10381e-08,0
9.171465e-11,0
2.823829e-07,0
7.736387e-11,0
7.736387e-11,0
1.373548e-05,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
8.746175e-09,0
7.736387e-11,0
1.585332e-06,0
7.736387e-11,0
8.10381e-08,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
8.10381e-08,0
1.373548e-05,0
7.736387e-11,0
7.736387e-11,0
6.05005e-10,0
7.736387e-11,0
8.10381e-08,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
7.736387e-11,0
