Prey,Predator,PreyMass,PredatorMass
Pholoe minuta,Pholoe sp.,0.001,0.0002
Pholoe sp.,Pholoe sp.,0.0002,0.0002
Chordaria flagelliformis,Polychaeta,0.000228,0.0002
Pholoe sp.,Polychaeta,0.0002,0.0002
Polychaeta,Polychaeta,0.0002,0.0002
Clathromorphum circumscriptum,Skeneopsis planorbis,0.000228,0.0003
Oligochaeta,Oligochaeta,0.0004,0.0004
Diatomophyceae,Harpacticoida,0.0002,0.001
PhytoP,Harpacticoida,0.0001,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Pholoe minuta,Pholoe minuta,0.001,0.001
Pholoe sp.,Pholoe minuta,0.0002,0.001
Zooplankton,Zooplankton,0.001,0.001
Chordaria flagelliformis,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Rhodomela lycopodioides,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0289
Ulvaria obscura,Littorina obtusata,0.000228,0.0289
Antithamnion sp.,Littorina saxatilis,0.000228,0.039
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1592
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1592
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1592
Zooplankton,Gammarus oceanicus,0.001,0.1592
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2924
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.9196
