Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
nanoflagellates ,Merismopedia punctata,3.49e-12,2.41e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
nanoflagellates ,Scenedesmus sp.,3.49e-12,1.61e-10
nanoflagellates ,Schroederia setigera,3.49e-12,6.37e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
nanoflagellates ,Dinobryon sp.,3.49e-12,1.36e-09
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Trichocerca multicrinis,Keratella taurocephala,1.23e-06,1e-08
Keratella taurocephala,Bosmina longirostris,1e-08,1.55e-06
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
Synchaeta sp.,Diaptomus minutus,1.37e-05,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Trichocerca multicrinis,Diaphanosoma birgei,1.23e-06,4.01e-05
