Prey,Predator,PreyMass,PredatorMass
Eunotia denticulata,CPOM,2.71e-09,-999
Eunotia denticulata,FPOM,2.71e-09,-999
FPOM,CPOM,-999,-999
Eunotia denticulata,Eunotia exigua,2.71e-09,3.57e-10
FPOM,Eunotia exigua,-999,3.57e-10
Eunotia denticulata,Peronia fibula,2.71e-09,5.62e-10
Eunotia denticulata,Tabellaria flocculosa,2.71e-09,1e-09
FPOM,Tabellaria flocculosa,-999,1e-09
Eunotia denticulata,Eunotia incisa,2.71e-09,1.53e-09
FPOM,Eunotia incisa,-999,1.53e-09
Eunotia denticulata,Brachysira brebissonii,2.71e-09,6.81e-09
FPOM,Brachysira brebissonii,-999,6.81e-09
FPOM,Eunotia naegelii,-999,1.89e-08
