Prey,Predator,PreyMass,PredatorMass
Scenedesmus sp.,Anabaena flos-aquae,1.61e-10,5.51e-11
Crucigenia rectangularis,Crucigenia quadrata,8.23e-11,8.23e-11
Elakatrothrix gelatinosa,Crucigenia crucifera,1.96e-10,8.23e-11
Elakatrothrix gelatinosa,Crucigenia quadrata,1.96e-10,8.23e-11
Oocyctis sp.,Crucigenia rectangularis,8.61e-08,8.23e-11
Anabaena flos-aquae,Nitzschia sp.,5.51e-11,1.26e-10
Crucigenia crucifera,Nitzschia sp.,8.23e-11,1.26e-10
fish eggs,Nitzschia sp.,0.0201,1.26e-10
Ankistrodesmus falcatus,Aphanothece sp.,2.57e-11,1.51e-10
Anabaena flos-aquae,Scenedesmus sp.,5.51e-11,1.61e-10
Chrysocapsa planktonica,Scenedesmus sp.,1e-09,1.61e-10
Crucigenia crucifera,Scenedesmus sp.,8.23e-11,1.61e-10
Cryptomonas erosa,Synura sp.,4.75e-11,1.61e-10
Mallomonas sp.,Synura sp.,5.65e-09,1.61e-10
benthic detritus,Scenedesmus arcuatus,-999,1.61e-10
Cryptomonas ovata,Quadrigula closterioides,4.75e-11,9.48e-10
Nitzschia sp.,Quadrigula closterioides,1.26e-10,9.48e-10
Synura sp.,Quadrigula closterioides,1.61e-10,9.48e-10
Dinobryon divergens,Chrysocapsa planktonica,1.36e-09,1e-09
Scenedesmus sp.,Chrysocapsa planktonica,1.61e-10,1e-09
Oocyctis sp.,Sphaerocystis schroeteri,8.61e-08,1.11e-09
Nitzschia sp.,Dinobryon divergens,1.26e-10,1.36e-09
Dinobryon divergens,Oocyctis sp.,1.36e-09,8.61e-08
Mallomonas sp.,fish eggs,5.65e-09,0.0201
Scenedesmus sp.,fish eggs,1.61e-10,0.0201
Synura sp.,fish eggs,1.61e-10,0.0201
