Prey,Predator,PreyMass,PredatorMass
Solecurtus strigilatus,Gammaridae,0.097,0.0003
Turbellaria,Gammaridae,0.002,0.0003
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Sagartia elegans,Insecta,0.01,0.0006
Ampithoidae,Caprella sp.,0.0014,0.0007
Chthamalus sp.,Caprella sp.,0.01,0.0007
Rissoidae,Copepoda,0.002,0.001
Leptochiton algesirensis,Ampithoidae,0.13,0.0014
Oligochaeta,Ampithoidae,0.0005,0.0014
Barleeia sp.,Turbellaria,0.0024,0.002
Cardiidae,Rissoidae,0.01,0.002
Musculus costulatus,Turbellaria,0.0088,0.002
Pirimela denticulata,Turbellaria,0.57,0.002
Calliopidae,Tanaidacea,0.0043,0.0022
Ampithoidae,Barleeia sp.,0.0014,0.0024
Asterina gibbosa,Pantopoda,0.01,0.0027
Lophozozymus incisus,Pantopoda,0.418,0.0027
PhytoP,Pantopoda,0.0001,0.0027
Gobius paganellus,Turridae,0.181,0.0038
Rissoidae,Calliopidae,0.002,0.0043
Solecurtus strigilatus,Polychaeta,0.097,0.008
Insecta,Asterina gibbosa,0.0006,0.01
Mytilus galloprovincialis,Littorina sp.,0.304,0.01
Nassariidae,Littorina sp.,0.152,0.01
Nematoda,Palaemon longirostris,0.01,0.085
Turridae,Palaemon longirostris,0.0038,0.085
PhytoP,Gibbula umbilicalis,0.0001,0.12
Porifera,Gibbula umbilicalis,0.48,0.12
Calliopidae,Leptochiton algesirensis,0.0043,0.13
Copepoda,Aplysia punctata,0.001,0.13
Musculus costulatus,Leptochiton algesirensis,0.0088,0.13
Nassariidae,Aplysia punctata,0.152,0.13
Solecurtus strigilatus,Lepidochitona cinerea,0.097,0.13
Turbellaria,Carcinus maenas,0.002,0.136
Polychaeta,Nassariidae,0.008,0.152
Anemonia sulcata,Lipophrys pholis,43.99,0.167
Solecurtus strigilatus,Lipophrys pholis,0.097,0.167
Turbellaria,Gobius paganellus,0.002,0.181
Leptochiton algesirensis,Actinothoe sphyrodeta,0.13,0.19
Mytilus galloprovincialis,Acanthochitona crinita,0.304,0.24
Copepoda,Paracentrotus lividus,0.001,0.42
Musculus costulatus,Pirimela denticulata,0.0088,0.57
Sagartia elegans,Pirimela denticulata,0.01,0.57
Omalogyra atomus,Anemonia sulcata,0.0005,43.99
PhytoP,Anemonia sulcata,0.0001,43.99
