Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,leaf litter,0.427211499,-999
Atheta fungi,algae,0.00069019,-999
Atheta fungi,plants,0.00069019,-999
Chamobates voigtsi,algae,1.17e-05,-999
Chamobates voigtsi,roots,1.17e-05,-999
Diplocephalus picinus,leaf litter,0.001612679,-999
Diplocephalus picinus,root exudates,0.001612679,-999
Euophrys frontalis,leaf litter,0.00313298,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Geophilomorpha sp.,root exudates,0.006669259,-999
Leptacinus sp. (juv),dead organic matter,0.00045783,-999
Linyphiidae (juv),saphrophytes,0.000519895,-999
Lithobius sp.,roots,0.00359344,-999
Metellina segmentata,root exudates,0.004189325,-999
Metellina segmentata,roots,0.004189325,-999
Microtritia minima,leaf litter,2.74e-05,-999
Microtritia minima,roots,2.74e-05,-999
Oppiella nova,algae,8.99e-06,-999
Oppiella propinqua,roots,1.08e-05,-999
Platynothrus peltifer,roots,0.000111057,-999
Pterostichinae sp.,dead organic matter,0.088703415,-999
Quadroppia quadricarinata,algae,4.77e-06,-999
Salticidae sp. (juv),plants,0.001820737,-999
Schendyla nemorensis,algae,0.005111424,-999
Scolopendrella cf. subnuda {s},root exudates,2.33e-05,-999
Stenus sp.,mykorrhiza,0.001769014,-999
Suctobelbella sp.,dead organic matter,6.17e-06,-999
Suctobelbella sp.,roots,6.17e-06,-999
Tectocepheus velatus alatus,root exudates,1.35e-05,-999
Tectocepheus velatus sarekensis,dead organic matter,5.27e-06,-999
Tectocepheus velatus sarekensis,roots,5.27e-06,-999
Veigaia planicola (juv),leaf litter,1.03e-05,-999
bacteria,algae,9.5e-16,-999
bacteria,dead organic matter,9.5e-16,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
roots,saphrophytes,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
Stilicus rufipes,bacteria,0.003846051,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
roots,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
Zercon cf gurensis,Mesaphorura yosii,1.22e-05,1.43e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Oribatida sp. (juv),Paratullbergia macdougalli,7.36e-07,2.7e-06
Zercon cf gurensis,Paratullbergia macdougalli,1.22e-05,2.7e-06
saphrophytes,Paratullbergia macdougalli,-999,2.7e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Microtritia minima,predacious nematodes,2.74e-05,3.56e-06
Tapinocyba insecta,predacious nematodes,0.001163738,3.56e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Zercon cf gurensis,Trachytes aegrota (juv) {xs},1.22e-05,3.57e-06
algae,Microppia minus,-999,3.83e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
omnivorous nematodes,Micraphorura absoloni,6.02e-05,3.88e-06
root exudates,Entomobrya quinquelineata,-999,4.75e-06
Lipothrix lubbocki,Micranurida pygmaea,1.11e-05,5.04e-06
Lipothrix lubbocki,Friesea mirabilis,1.11e-05,6.36e-06
algae,Friesea mirabilis,-999,6.36e-06
mykorrhiza,Friesea mirabilis,-999,6.36e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Stilicus rufipes,Lepidocyrtus lanuginosus,0.003846051,8.99e-06
algae,Oppiella nova,-999,8.99e-06
Elateridae sp1 (juv) {l},Veigaia planicola (juv),0.01092301,1.03e-05
Platynothrus peltifer,Veigaia planicola (juv),0.000111057,1.03e-05
Scheloribates initialis,Veigaia planicola (juv),4.24e-05,1.03e-05
Staphylinidae spec,Veigaia planicola (juv),0.004003596,1.03e-05
Tectocepheus velatus sarekensis,Veigaia planicola (juv),5.27e-06,1.03e-05
Micrargus herbigradus,Lipothrix lubbocki,0.001961535,1.11e-05
Trachytes aegrota,Lipothrix lubbocki,3.7e-05,1.11e-05
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Zercon cf gurensis,Dissorhina ornata,1.22e-05,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
Abax parallelepipedus,Zercon cf peltatus,0.427211499,1.34e-05
